,quantity
8.12,-65.54622378900004
8.17,-66.11546235300003
8.19,-66.52987858900002
8.24,-66.70945532700001
8.27,-67.19536732700001
8.29,-67.738520439
8.3,-68.79834420899999
8.31,-69.726644873
8.32,-70.08570697299999
8.33,-70.853729664
8.34,-70.996356488
8.36,-71.091800416
8.37,-71.886789397
8.39,-72.32061628599999
8.42,-72.78416017199997
8.44,-73.54372069499998
8.46,-73.76954805699997
8.47,-74.14156995199997
8.51,-74.41644324599997
8.53,-74.87998713199997
8.54,-74.96338582199998
8.55,-75.63234572599998
8.56,-76.26765898199999
8.57,-76.77211282599998
8.58,-77.17244468099997
8.59,-78.56065641099998
8.62,-78.65610033899998
8.63,-79.16998848099998
8.64,-79.61393156099996
8.66,-80.50350748699995
8.67,-80.82816650099996
8.68,-81.28406646499997
8.69,-81.63301460599995
8.7,-81.98196274699995
8.73,-82.03920385899995
8.74,-83.02021637699994
8.75,-83.48376026299995
8.76,-83.95599602299995
8.78,-84.99398212099995
8.79,-85.07358006899995
8.8,-85.24704143199995
8.81,-85.75149543199994
8.84,-86.59973855699992
8.89,-87.58050847799991
8.92,-87.72464164099992
8.93,-88.22909564099992
8.95,-88.46731138199992
8.96,-90.2298825789999
8.98,-90.51096541299991
8.99,-91.0154194129999
9.03,-91.0988181029999
9.05,-91.2944948449999
9.07,-91.7089110809999
9.08,-92.0986446269999
9.09,-92.2337745659999
9.1,-92.5243095469999
9.11,-92.95813643599989
9.13,-93.3584682909999
9.14,-93.58174178499989
9.18,-94.3552201209999
9.19,-94.6541831129999
9.21,-94.7375818029999
9.26,-94.9486380149999
9.29,-95.0595363409999
9.3,-95.5454483409999
9.36,-96.3355644619999
9.38,-96.8214764619999
9.39,-97.0320425109999
9.4,-97.39110461099989
9.41,-97.70827535399988
9.42,-98.42164708099988
9.44,-98.58427324099988
9.52,-99.08872708499987
9.53,-99.41364967099987
9.55,-99.54877960999987
9.59,-100.05323360999986
9.6,-100.53950141999985
9.63,-101.10873998399987
9.66,-101.67765302099986
9.7,-101.97661601299986
9.71,-102.42776587799985
9.73,-102.93221972199986
9.74,-103.20497652299986
9.76,-103.95312069799985
9.78,-104.01140666299986
9.8,-104.19098340099984
9.81,-104.26290458599985
9.84,-104.42553074599985
9.85,-105.26067128999985
9.87,-105.57012338599985
9.94,-105.87957548199985
9.96,-106.20423449599986
9.97,-106.70592341999985
9.99,-106.77038245699985
10.0,-107.36719278299985
10.01,-107.57775883199986
10.04,-107.85051563299986
10.06,-107.92618546299985
10.07,-108.11762092499985
10.09,-108.32303694299985
10.1,-108.64013564199985
10.12,-108.77526558099984
10.18,-109.16124448999985
10.21,-109.61002627999984
10.26,-109.87977144499983
10.28,-110.87013728899983
10.29,-111.35604928899983
10.32,-111.51867544899983
10.33,-111.66626646399985
10.34,-112.17072046399984
10.35,-112.23488763899985
10.41,-112.31055746899985
10.51,-112.87979603299985
10.52,-113.34333991899985
10.55,-113.61609671999985
10.57,-115.04874589899984
10.58,-115.53777473299985
10.59,-115.70040089299985
10.6,-116.13909297199984
10.61,-116.19633408399984
10.64,-116.61075031999987
10.65,-116.96997898799987
10.66,-117.55010281799986
10.67,-118.09482803299987
10.68,-118.16674921799986
10.69,-118.73604340599987
10.72,-119.22231121599987
10.73,-119.43336742799987
10.75,-119.75802644199987
10.76,-120.11725510999987
10.8,-120.60352291999988
10.82,-121.48514912299987
10.83,-121.95738488299988
10.88,-122.13696162099987
10.9,-122.16763306699987
10.92,-122.68152120899987
10.93,-123.08185306399987
10.94,-123.45387495899988
10.95,-124.01728504399988
10.96,-124.69901236999986
10.97,-124.93722811099987
10.99,-125.00168714799986
11.0,-125.06614618499985
11.03,-125.14954487499986
11.05,-125.47420388899985
11.07,-125.91289596799986
11.09,-126.27195806799988
11.1,-126.77641206799987
11.12,-127.13547416799986
11.13,-127.24637249399986
11.15,-128.10821024099988
11.21,-128.4651334169999
11.22,-128.7462162509999
11.24,-129.06338699399993
11.26,-129.15883092199994
11.28,-129.23075210699992
11.29,-129.55541112099993
11.3,-129.65320265399993
11.33,-129.87903001599992
11.34,-130.10876487299993
11.35,-130.41821696899993
11.36,-131.03102407299997
11.37,-131.54307714899997
11.39,-131.981769228
11.4,-132.486223072
11.41,-132.97213507200001
11.42,-133.25779734900001
11.45,-133.34119603900004
11.51,-133.68545861900006
11.54,-134.14530508600006
11.56,-134.70871517100008
11.57,-135.2131690150001
11.58,-135.60306912900012
11.59,-135.8412848700001
11.6,-135.9169547000001
11.64,-136.40322251000012
11.65,-136.46768154700013
11.67,-136.75334382400013
11.68,-137.21688771000015
11.7,-137.41256445200017
11.71,-137.60399991400018
11.72,-138.31318540800018
11.74,-139.23657103300022
11.76,-139.98749662100022
11.79,-140.85781282100024
11.8,-141.18247183500026
11.82,-141.74588192000027
11.83,-142.3413336860003
11.96,-142.4247323760003
11.98,-142.9106443760003
12.01,-143.29198229400032
12.06,-143.6923141490003
12.07,-143.98810108000032
12.1,-144.60487233600034
12.11,-144.89540731700035
12.12,-145.09108405900037
12.16,-145.82896449700038
12.17,-146.22929635200038
12.18,-146.5250832830004
12.2,-146.6677101070004
12.21,-147.1399458670004
12.22,-147.6443998670004
12.23,-148.24716084300042
12.24,-149.11067694300044
12.26,-149.57422082900047
12.28,-150.08810897100045
12.29,-150.17150766100045
12.35,-150.67596166100046
12.39,-150.70663310700047
12.4,-151.5600352480005
12.42,-152.04594724800052
12.44,-152.22592045800053
12.47,-152.73037445800054
12.49,-153.93033755600055
12.5,-154.25690295700053
12.53,-154.3403016470006
12.54,-155.07138564200056
12.56,-155.3305603280006
12.58,-155.80279608800058
12.59,-156.6135100620006
12.61,-157.05220214100063
12.62,-157.16310046700065
12.64,-158.23262305900067
12.65,-158.73707705900068
12.67,-159.2093128190007
12.68,-159.3047567470007
12.69,-159.6639854150007
12.71,-159.9597723460007
12.72,-160.44568434600072
12.73,-160.93159634600073
12.74,-161.85318070800074
12.78,-162.8227511270007
12.8,-162.95361038300072
12.83,-163.23927266000072
12.84,-163.75132573600072
12.86,-164.24807321700072
12.87,-164.72030897700074
12.88,-165.30043280700076
12.91,-165.77897253700075
12.97,-166.29102561300076
13.01,-166.37442430300075
13.02,-166.78884053900074
13.05,-166.93297370200077
13.1,-167.07710686500076
13.11,-168.23712880000076
13.18,-168.70936456000078
13.22,-168.98212136100076
13.25,-169.12474818500078
13.26,-169.58829207100078
13.27,-170.4886203070008
13.28,-171.0025084490008
13.31,-171.4747442090008
13.32,-171.87507606400078
13.35,-172.1265739870008
13.36,-172.6232494240008
13.37,-172.9403481230008
13.38,-173.3257231210008
13.43,-173.9424943770008
13.46,-174.58588800500078
13.47,-175.05812376500077
13.49,-175.51402372900077
13.51,-176.2417512230008
13.52,-176.46883642000083
13.56,-177.37362227500083
13.57,-177.74564417000084
13.58,-178.03617915100085
13.61,-178.27439489200083
13.66,-178.59556883300084
13.68,-179.36954496700088
13.69,-179.80823704600087
13.7,-179.95237020900086
13.71,-180.02429139400087
13.72,-180.33939454300088
13.77,-180.8312570020009
13.81,-181.04182305100093
13.82,-181.27155790800091
13.83,-181.92747284500092
13.84,-182.70468364600092
13.86,-183.01413574200092
13.89,-183.41953984200092
13.9,-183.5173313750009
13.93,-184.0035991850009
13.94,-184.0869978750009
13.96,-184.4873297300009
13.99,-184.5180011760009
14.02,-184.91833303100088
14.07,-185.4587166340009
14.11,-185.7094477900009
14.12,-186.1729916760009
14.13,-186.75563395600088
14.15,-187.1124488740009
14.2,-187.1958475640009
14.22,-187.4451003200009
14.27,-187.7697593340009
14.28,-188.44746260600093
14.31,-188.84131783700093
14.37,-189.27230112200093
14.38,-189.4031603780009
16.77,-189.64153247100091
inf,-189.64153247100091
