,quantity
12.12,-32.816714186999995
12.16,-33.24401263099999
12.17,-33.419839231999994
12.18,-33.477184044
12.2,-33.53131607799999
12.21,-33.701157584
12.22,-33.842902583999994
12.23,-33.98943226899999
12.24,-34.22029129099999
12.26,-34.37212648699999
12.28,-34.64937188399999
12.35,-34.79111688399999
12.4,-35.03031456299999
12.42,-35.17700156299999
12.44,-35.259827981
12.47,-35.401572981
12.49,-35.80398339599999
12.5,-35.92179435899999
12.54,-36.010908380999986
12.58,-36.18074988699999
12.59,-36.321543017999986
12.61,-36.46233614899999
12.64,-36.909423051999994
12.65,-37.051168051999994
12.67,-37.22100955799999
12.69,-37.290026663999996
12.71,-37.347371475999985
12.72,-37.494058475999985
12.73,-37.640745475999985
12.74,-38.00342823599999
12.78,-38.36824224899999
12.8,-38.43699798299998
12.83,-38.54037631299998
12.84,-38.71979209699998
12.86,-38.82043235599998
12.87,-38.99027386199999
12.88,-39.13201886199999
12.91,-39.21975650799999
12.97,-39.39917229199999
13.02,-39.58639640099999
13.11,-40.00327485499999
13.18,-40.173116360999984
13.25,-40.22724839499998
13.26,-40.37908359099998
13.27,-40.712994699999996
13.28,-40.990240097
13.31,-41.160081602999995
13.32,-41.335908204
13.36,-41.379059559000005
13.37,-41.422210914
13.38,-41.492728414999995
13.43,-41.708171149
13.46,-41.932802899
13.47,-42.10264440500001
13.49,-42.258253862000004
13.51,-42.490823084000006
13.56,-42.80839468500001
13.58,-42.89981286900001
13.61,-43.01049318800001
13.68,-43.35348119600001
13.69,-43.494274327000014
13.72,-43.62797186000001
13.81,-43.74632811800002
13.82,-43.81943439300002
13.83,-44.022140704000016
13.84,-44.163885704000016
13.86,-44.234403205000014
13.89,-44.482285865000016
13.93,-44.55761893000002
13.96,-44.733445531000015
14.02,-44.90927213200002
14.07,-45.073664659000016
14.11,-45.158459848000014
14.12,-45.310295044000014
14.13,-45.74409137400002
14.15,-45.93000504400002
14.28,-46.072277957000026
14.31,-46.23358873700003
14.37,-46.32270275900003
14.38,-46.39145849300003
16.77,-46.63273756300003
inf,-46.63273756300003
