,quantity
8.7,-74.69760407800008
8.74,-75.76595926500009
8.75,-76.2311961100001
8.76,-76.5647354970001
8.78,-77.5941717410001
8.8,-77.83520066500009
8.81,-78.26062066500009
8.84,-78.8655293100001
8.89,-79.82118214500015
8.92,-80.10959834200014
8.93,-80.53501834200014
8.95,-80.59241486500014
8.96,-82.25202879400015
8.98,-82.61917789000016
8.99,-83.04459789000016
9.03,-83.19447999900015
9.05,-83.42989357200014
9.07,-83.69963588600017
9.08,-84.34238390000016
9.09,-84.59619234600015
9.1,-84.74915209100016
9.11,-85.08431842200017
9.13,-85.51039915200016
9.14,-85.69061516100015
9.18,-86.50152359900017
9.19,-86.76406826100016
9.21,-86.91395037000017
9.26,-87.26567611100016
9.29,-87.36463866500016
9.3,-87.77089166500016
9.36,-88.62652743100017
9.38,-89.03278043100018
9.39,-89.13990134200017
9.4,-89.68106746600017
9.41,-89.85174089600017
9.42,-90.59777970600017
9.44,-90.79907785300017
9.52,-91.22449804600018
9.53,-91.66780163100017
9.55,-91.92161007700017
9.59,-92.34703007700017
9.6,-92.83790705500017
9.63,-93.29552966800017
9.66,-93.72094966800017
9.7,-93.98349433000018
9.71,-94.4059369390002
9.73,-94.8313571320002
9.74,-95.34299930400022
9.76,-95.70456474300022
9.8,-95.89593407800022
9.81,-95.97379690700022
9.84,-96.17509505400021
9.85,-96.96502703600022
9.87,-97.15864706100021
9.94,-97.35226708600021
9.96,-97.5344672220002
9.97,-98.3109040890002
10.0,-98.8161196430002
10.01,-98.92324055400022
10.04,-99.43488272600021
10.06,-99.6311710210002
10.07,-99.8553881990002
10.09,-100.27182418400021
10.1,-100.66972045400021
10.12,-100.9235289000002
10.18,-101.12661051600021
10.21,-101.29112795000022
10.26,-101.76184343400023
10.28,-102.59351662700024
10.29,-102.99976962700025
10.32,-103.20106777400024
10.33,-103.47521889800022
10.34,-103.90063889800022
10.35,-103.93882920500022
10.41,-104.1351175000002
10.51,-104.59274011300022
10.52,-105.05797695800022
10.55,-105.56961913000022
10.57,-107.23648227100024
10.58,-107.62147163100023
10.59,-107.82276977800025
10.6,-107.99071519200025
10.64,-108.26045750600024
10.65,-108.56351701500024
10.66,-109.18522531000023
10.67,-109.61935419500023
10.68,-109.69721702400022
10.69,-110.07944623600022
10.72,-110.57032321400023
10.73,-110.92204895500022
10.75,-111.10424909100023
10.76,-111.40730860000023
10.8,-111.89818557800024
10.82,-112.37521834000023
10.83,-112.70875772700023
10.88,-112.90012706200022
10.9,-113.00170895200023
10.92,-113.28512168900022
10.93,-113.71120241900024
10.94,-114.20596206900024
10.95,-114.56413155700024
10.96,-114.96834394300025
10.97,-115.02574046600024
11.03,-115.17562257500025
11.05,-115.35782271100025
11.07,-115.52576812500025
11.09,-116.06693424900025
11.1,-116.49235424900026
11.12,-117.03352037300026
11.13,-117.13248292700025
11.15,-117.63462424800026
11.21,-118.08476705800025
11.22,-118.45191615400024
11.24,-118.62258958400024
11.26,-118.67271145500025
11.28,-118.75057428400025
11.29,-118.93277442000026
11.3,-118.97751504900026
11.33,-119.11954241800026
11.34,-119.34314373700028
11.35,-119.53676376200028
11.36,-119.94920795700027
11.37,-120.33143716900027
11.39,-120.49938258300027
11.4,-120.92480277600026
11.41,-121.33105577600027
11.42,-121.76127134900027
11.45,-121.91115345800027
11.51,-122.27981280400027
11.54,-122.78493263500027
11.56,-123.14310212300029
11.57,-123.56852231600027
11.58,-123.97316371500028
11.59,-124.03056023800028
11.6,-124.2268485330003
11.64,-124.71772551100028
11.67,-125.14794108400028
11.68,-125.61317792900027
11.7,-125.84859150200026
11.71,-126.07280868000026
11.72,-126.65927768900026
11.74,-127.41525968500027
11.76,-128.14832228600028
11.79,-128.68024961700027
11.8,-128.86244975300028
11.82,-129.2206192410003
11.83,-129.7527305620003
11.96,-129.9026126710003
11.98,-130.3088656710003
12.01,-130.5177294080003
12.06,-130.9438101380003
12.07,-131.2761915840003
12.1,-131.79762062900028
12.11,-131.95058037400025
12.12,-132.18599394700027
12.16,-132.71025052800027
12.17,-133.13633125800024
12.18,-133.46871270400024
12.2,-133.70398344700024
12.21,-134.03752283400024
12.22,-134.46294283400024
12.23,-135.29105467700023
12.24,-136.25764080100024
12.26,-136.72287764600023
12.28,-137.00629038300022
12.29,-137.15617249200022
12.35,-137.58159249200023
12.39,-137.68317438200023
12.4,-138.5147516590002
12.42,-138.92100465900023
12.44,-139.1482940020002
12.47,-139.5737140020002
12.49,-140.5128895910002
12.5,-140.99091521500017
12.53,-141.14079732400018
12.54,-142.17672309800017
12.56,-142.36809243300013
12.58,-142.70163182000013
12.59,-143.36433688400012
12.61,-143.53228229800013
12.62,-143.63124485200012
12.64,-144.3980790850001
12.65,-144.82349908500007
12.67,-145.15703847200007
12.68,-145.20716034300006
12.69,-145.51021985200006
12.71,-145.84260129800006
12.72,-146.24885429800005
12.73,-146.65510729800005
12.74,-147.25755792
12.78,-148.141261263
12.8,-148.256437308
12.83,-148.68665288100001
12.84,-149.068882093
12.86,-149.43092485800003
12.87,-149.764464245
12.88,-150.38617254
12.91,-150.84008653699996
12.97,-151.22231574899996
13.01,-151.37219785799996
13.02,-151.64194017199998
13.05,-151.93035636899998
13.1,-152.21877256599998
13.11,-153.19738332199998
13.18,-153.53092270899998
13.22,-154.042564881
13.25,-154.27783562399998
13.26,-154.74307246899997
13.27,-155.41906778299997
13.28,-155.70248051999997
13.31,-156.03601990699997
13.32,-156.462100637
13.35,-156.73133280099998
13.36,-157.320598406
13.37,-157.71849467599998
13.38,-157.91211470099998
13.43,-158.43354374599997
13.46,-158.79171323399996
13.47,-159.12525262099996
13.49,-159.38743763799997
13.51,-159.993073647
13.52,-160.19437179399998
13.56,-161.045872524
13.57,-161.54063217399997
13.58,-161.693591919
13.61,-161.750988442
13.66,-162.075866561
13.68,-162.54115696
13.69,-162.709102374
13.7,-162.997518571
13.71,-163.0753814
13.72,-163.55647918900002
13.77,-164.004792626
13.81,-164.11191353700002
13.82,-164.335514856
13.83,-165.054560147
13.84,-165.991622319
13.86,-166.185242344
13.89,-166.518639048
13.9,-166.563379677
13.93,-167.054256655
13.94,-167.204138764
13.96,-167.630219494
13.99,-167.731801384
14.02,-168.157882114
14.07,-168.788256569
14.11,-169.28916438699997
14.12,-169.754401232
14.13,-170.11193796399996
14.15,-170.32744732699996
14.2,-170.47732943599996
14.22,-170.72434472599997
14.27,-170.90654486199998
14.28,-171.621639018
14.31,-171.934992291
14.37,-172.55402124399998
14.38,-172.669197289
16.77,-172.849429847
inf,-172.849429847
