,quantity
9.08,1.9170383049999935
9.1,1.9029102089999932
9.11,1.8847453769999936
9.13,1.8626235509999933
9.14,1.8478994759999932
9.18,1.592926979999995
9.26,1.4424026849999956
9.3,1.3945416849999956
9.36,1.2944176859999967
9.38,1.2465566859999968
9.4,0.9915841899999982
9.42,0.9659141769999984
9.52,0.9393886429999982
9.59,0.9128626429999982
9.6,0.7867786509999983
9.63,0.7611086379999977
9.66,0.7345826379999979
9.71,0.6596897949999984
9.73,0.6331642609999982
9.74,0.37541088799999894
9.76,0.3553748399999992
9.85,0.10040234399999942
9.96,-0.028983019999999388
9.97,-0.45816592499999975
10.0,-0.5060269249999998
10.04,-0.7637802979999999
10.09,-0.938042505
10.1,-0.9663112699999999
10.18,-0.9804393659999999
10.26,-1.2133281930000002
10.28,-1.2877147270000002
10.29,-1.3355757270000004
10.34,-1.3621017270000004
10.51,-1.3877717400000005
10.52,-1.4668877950000003
10.55,-1.724641168
10.57,-2.0266381929999993
10.6,-2.046674240999999
10.66,-2.073200240999999
10.67,-2.091365072999999
10.69,-2.109909680999999
10.72,-2.2359936729999994
10.73,-2.3865179679999993
10.75,-2.5159033319999993
10.8,-2.6419873240000005
10.93,-2.6641091500000007
10.94,-2.8548830520000004
11.05,-2.984268416000001
11.07,-3.0043044640000005
11.09,-3.2592769600000024
11.1,-3.2858029600000025
11.12,-3.540775456000003
11.15,-3.670160820000004
11.22,-3.716953169000004
11.29,-3.8463385330000044
11.34,-3.9013173940000048
11.36,-3.972474711000004
11.37,-3.991019319000004
11.39,-4.0110553670000035
11.4,-4.037580901000003
11.41,-4.085441901000002
11.42,-4.159040366000001
11.54,-4.179053936000002
11.57,-4.20557947
11.64,-4.331663462
11.67,-4.405261926999999
11.68,-4.484377981999997
11.7,-4.555535298999996
11.72,-4.6181203739999965
11.74,-4.693013216999996
11.76,-4.7394468139999955
11.8,-4.868832177999996
11.83,-4.8873767859999955
11.98,-4.935237785999996
12.06,-4.957359611999996
12.07,-5.035759717999996
12.1,-5.083620717999996
12.11,-5.0977488139999965
12.12,-5.1689061309999955
12.16,-5.1874507389999955
12.17,-5.209572564999996
12.18,-5.287972670999996
12.2,-5.4621830799999955
12.22,-5.488709079999996
12.23,-5.590576309999995
12.24,-5.8720748059999925
12.26,-5.951190860999992
12.35,-5.977716860999991
12.4,-6.0242564309999915
12.42,-6.072117430999992
12.44,-6.138359433999992
12.47,-6.1648854339999914
12.49,-6.206135042999991
12.54,-6.6518814409999925
12.59,-6.862691390999993
12.61,-6.882727438999994
12.65,-6.909253438999993
12.71,-6.9876535449999935
12.72,-7.035514544999994
12.73,-7.083375544999994
12.74,-7.109901544999993
12.78,-7.157693383999994
12.83,-7.2312918489999936
12.84,-7.249836456999994
12.88,-7.276362456999993
12.97,-7.294907064999993
13.11,-7.421884119999993
13.22,-7.679637492999994
13.25,-7.853847901999994
13.26,-7.932963956999994
13.27,-7.980824956999994
13.32,-8.002946782999995
13.36,-8.031215547999995
13.37,-8.059484312999997
13.43,-8.107345312999998
13.51,-8.148595387999999
13.56,-8.197243214
13.57,-8.388017116000002
13.58,-8.402145212
13.69,-8.42218126
13.72,-8.488423263000003
13.82,-8.543402124000005
13.83,-8.622518179000007
13.84,-8.906797552000004
13.93,-9.032881544000002
13.96,-9.055003370000001
14.02,-9.077125196
14.07,-9.097138766
14.11,-9.249694291
14.12,-9.328810346
14.27,-9.458195709999996
14.28,-9.584279701999996
14.37,-9.839252197999992
inf,-9.839252197999992
