,quantity
8.29,2.6654688980000056
8.3,2.4461830600000045
8.31,2.1234730580000036
8.32,1.8521030820000046
8.33,1.753009979000005
8.34,1.567162099000005
8.37,1.4858549080000063
8.39,1.4495252440000062
8.42,1.3499217780000046
8.44,1.3056781260000039
8.47,1.100296017000004
8.51,1.0708478680000038
8.53,0.971244402000004
8.55,0.6947945010000018
8.56,0.6417435010000019
8.57,0.5886924330000014
8.58,0.5444487810000027
8.59,0.298204983000002
8.64,0.09282287400000135
8.66,0.039771874000001345
8.67,-0.11277696399999941
8.69,-0.15280410500000005
8.7,-0.19283124600000046
8.74,-0.4126909279999995
8.75,-0.5122943939999994
8.78,-0.7115013259999993
8.81,-0.7645523259999992
8.84,-0.8008819899999994
8.89,-0.8574195199999992
8.93,-0.9104705199999992
8.96,-1.1539211039999993
8.98,-1.2475058029999995
8.99,-1.3005568029999994
9.05,-1.3799698379999992
9.08,-1.6513398139999993
9.1,-1.6795960049999994
9.11,-1.7159256689999993
9.13,-1.7601693209999987
9.14,-1.789617469999999
9.18,-2.060987445999999
9.26,-2.2267332899999994
9.3,-2.2934702899999997
9.36,-2.4363725130000002
9.38,-2.503109513
9.4,-2.774479489
9.42,-2.8258195149999996
9.52,-2.8788705829999994
9.59,-2.9319215829999994
9.6,-3.0830528299999993
9.63,-3.1343928559999994
9.66,-3.1874438559999994
9.71,-3.277197254999999
9.73,-3.330248322999999
9.74,-3.6109762729999964
9.76,-3.6510483679999965
9.85,-3.9224183439999964
9.96,-4.074967181999995
9.97,-4.532185037999994
10.0,-4.598922037999994
10.04,-4.8796499879999935
10.09,-5.056496422999993
10.1,-5.113033952999993
10.18,-5.141290143999993
10.26,-5.376784828999994
10.28,-5.496572896999994
10.29,-5.563309896999994
10.34,-5.616360896999994
10.51,-5.667700922999994
10.52,-5.767304388999994
10.55,-6.048032338999994
10.57,-6.417247592999995
10.6,-6.457319687999993
10.66,-6.510370687999993
10.67,-6.546700351999993
10.69,-6.583789566999993
10.72,-6.734920813999993
10.73,-6.9006666579999925
10.75,-7.053215495999992
10.8,-7.204346742999992
10.93,-7.248590394999993
10.94,-7.453972503999992
11.05,-7.606521341999992
11.07,-7.646593436999991
11.09,-7.917963412999992
11.1,-7.971014412999992
11.12,-8.242384388999993
11.15,-8.394933226999992
11.22,-8.488517925999991
11.29,-8.641066763999993
11.34,-8.698206101999991
11.36,-8.777619136999991
11.37,-8.814708351999991
11.39,-8.854780446999992
11.4,-8.907831514999993
11.41,-8.974568514999993
11.42,-9.064419669999992
11.54,-9.104446810999992
11.57,-9.157497878999992
11.64,-9.308629125999992
11.67,-9.398480280999996
11.68,-9.498083746999994
11.7,-9.577496781999994
11.72,-9.673681930999994
11.74,-9.763435329999995
11.76,-9.856302523999993
11.8,-10.008851361999993
11.83,-10.045940576999993
11.98,-10.112677576999992
12.06,-10.156921228999993
12.07,-10.256014331999992
12.1,-10.322751331999992
12.11,-10.351007522999993
12.12,-10.430420557999994
12.16,-10.467509772999994
12.17,-10.511753424999995
12.18,-10.610846527999994
12.2,-10.796694407999993
12.22,-10.849745407999993
12.23,-10.996134092999995
12.24,-11.320555068999994
12.26,-11.420158534999993
12.35,-11.473209534999993
12.4,-11.566287675999995
12.42,-11.633024675999994
12.44,-11.713680066999995
12.47,-11.766731066999995
12.49,-11.849230283999995
12.54,-12.325982368999997
12.59,-12.571436572999996
12.61,-12.611508667999995
12.65,-12.664559667999995
12.71,-12.763652770999995
12.72,-12.830389770999995
12.73,-12.897126770999995
12.74,-12.950177770999995
12.78,-13.045761448999995
12.83,-13.135612603999997
12.84,-13.172701818999997
12.88,-13.225752818999997
12.97,-13.262842033999998
13.11,-13.429182499999998
13.22,-13.709910449999999
13.25,-13.89575833
13.26,-13.995361796
13.27,-14.062098795999999
13.32,-14.106342448
13.36,-14.162879978
13.37,-14.219417508
13.43,-14.286154508
13.51,-14.368653657
13.56,-14.465948309
13.57,-14.671330417999997
13.58,-14.699586608999997
13.69,-14.739658703999996
13.72,-14.820314094999997
13.82,-14.877453432999996
13.83,-14.977056898999995
13.84,-15.310835848999997
13.93,-15.461967095999997
13.96,-15.506210747999997
14.02,-15.550454399999998
14.07,-15.590481540999997
14.11,-15.757290222999998
14.12,-15.856893688999998
14.27,-16.009442527
14.28,-16.160573774
14.37,-16.43194375
inf,-16.43194375
