,quantity
6.51,-1.2794474150000004
6.53,-1.3820894150000003
6.54,-1.4432019900000002
6.55,-1.622742638
6.61,-1.6418575750000002
6.64,-1.793390551
6.66,-2.0416029910000004
6.68,-2.247175389
6.69,-2.378431461
6.7,-2.5155345099999997
6.73,-2.646790582
6.74,-2.783893631
6.76,-2.9280619629999993
6.77,-3.0307039629999992
6.81,-3.0957565149999997
6.82,-3.118762217
6.89,-3.13510796
6.9,-3.217713692
6.93,-3.3692466679999997
6.95,-3.5113805819999997
6.96,-3.551843454
6.97,-3.648084947
6.99,-3.750726947
7.06,-3.892860861000001
7.07,-4.098144861000001
7.09,-4.187915185000001
7.1,-4.427420121000002
7.16,-4.558676193000001
7.18,-4.631505926000003
7.22,-4.883638854000003
7.23,-5.092518186000003
7.31,-5.229621235000002
7.35,-5.468757987000003
7.36,-5.510826047000003
7.42,-5.696412498000002
7.45,-5.799054498000001
7.51,-5.824165520000001
7.53,-5.921536542000002
7.56,-6.024178542000002
7.58,-6.124196677000002
7.6,-6.240063677000002
7.64,-6.371319749000003
7.67,-6.386659352000002
7.74,-6.469265084000002
7.76,-6.586779228000002
7.77,-6.752589559000001
7.79,-6.9280612920000015
7.8,-7.002316054000002
7.83,-7.118183054000002
7.85,-7.220825054000002
7.89,-7.288147423000002
7.91,-7.384388916000003
7.93,-7.632601356000002
7.95,-7.722371680000002
7.96,-7.819742702000003
7.99,-7.950998774000004
8.0,-8.085871324000003
8.01,-8.345958861000002
8.05,-8.457023995000002
8.08,-8.611285769000002
8.11,-8.634791603000002
8.17,-8.769664153
8.19,-8.935474484
8.27,-9.051341483999998
8.29,-9.167208483999998
8.3,-9.283075483999998
8.31,-9.507718357999996
8.32,-9.597488681999996
8.33,-9.753706667999994
8.34,-9.771750678999995
8.37,-9.939445230999993
8.39,-10.026129010999993
8.42,-10.157385082999994
8.44,-10.331923760999997
8.46,-10.571060512999997
8.51,-10.643890245999996
8.53,-10.775146317999996
8.55,-10.906402389999995
8.56,-11.105285882999995
8.57,-11.207928070999992
8.58,-11.359461046999993
8.59,-11.58987004499999
8.63,-11.83808248499999
8.66,-11.96423031899999
8.68,-12.086963644999988
8.69,-12.19553451699999
8.7,-12.30410538899999
8.74,-12.728795936999989
8.75,-12.86005200899999
8.76,-12.997155057999992
8.78,-13.25966720199999
8.81,-13.36230920199999
8.84,-13.614803312999992
8.89,-13.833612515999995
8.93,-13.936254515999995
8.95,-14.023127884999994
8.96,-14.460178706999994
8.99,-14.562820706999993
9.05,-14.579166449999992
9.07,-14.744976780999991
9.08,-14.834747104999991
9.09,-14.85170414299999
9.1,-14.916756694999991
9.11,-15.00344047499999
9.13,-15.15497345099999
9.14,-15.227803183999988
9.18,-15.483383838999988
9.19,-15.565989570999992
9.3,-15.681856570999992
9.36,-15.884516893999992
9.38,-16.00038389399999
9.39,-16.11144902799999
9.4,-16.20121935199999
9.41,-16.27547411399999
9.42,-16.41034666399999
9.52,-16.512988851999992
9.55,-16.529945889999993
9.59,-16.632587889999993
9.6,-16.657698911999994
9.63,-16.792571461999994
9.66,-16.895213461999994
9.7,-16.97781919399999
9.71,-17.03509019299999
9.73,-17.137732380999996
9.76,-17.258609236999998
9.85,-17.435252929999997
9.87,-17.458758763999995
9.94,-17.482264597999997
9.97,-17.590078932999997
10.0,-17.705945933
10.01,-17.817011067
10.07,-17.884333436
10.1,-17.898717221
10.12,-17.915674259
10.18,-17.980726811
10.21,-18.178665314
10.26,-18.194004917
10.28,-18.412514105000003
10.29,-18.528381105
10.34,-18.631023105
10.51,-18.765895655
10.52,-18.897151727000004
10.57,-19.223223381000007
10.58,-19.24672921500001
10.6,-19.34410023700001
10.64,-19.509910568000013
10.65,-19.532916270000015
10.66,-19.635558270000015
10.67,-19.722242050000016
10.69,-19.86437596400002
10.72,-19.88948698600002
10.76,-19.912492688000018
10.8,-19.93760371000002
10.82,-20.209321984000013
10.83,-20.346425033000013
10.92,-20.59463747300002
10.93,-20.746170449000015
10.95,-20.931756900000018
10.96,-21.293626978000017
10.97,-21.380500347000016
11.07,-21.47787136900002
11.09,-21.56764169300002
11.1,-21.67028369300002
11.12,-21.76005401700002
11.15,-21.92953311800002
11.24,-22.00378788000002
11.33,-22.242924632000015
11.34,-22.302999147000016
11.35,-22.326504981000017
11.36,-22.551730056000018
11.37,-22.693863970000017
11.39,-22.791234992000017
11.4,-22.89387718000002
11.41,-23.00974418000002
11.42,-23.10976231500002
11.51,-23.22727645900002
11.54,-23.33584733100002
11.56,-23.52143378200002
11.57,-23.624075970000018
11.58,-23.64708167200002
11.59,-23.73395504100002
11.64,-23.75906606300002
11.67,-23.859084198000016
11.68,-23.990340270000015
11.7,-24.006686013000014
11.71,-24.074008382000013
11.72,-24.262705115000017
11.74,-24.457079163000017
11.76,-24.55814672800002
11.79,-24.846690385000013
11.82,-25.032276836000012
11.83,-25.17441075000001
11.98,-25.290277750000012
12.01,-25.364532512000014
12.06,-25.51606548800001
12.07,-25.53518042500001
12.1,-25.747288918000013
12.11,-25.81234147000001
12.12,-25.828687213000013
12.16,-26.209957879000015
12.17,-26.361490855000017
12.18,-26.380605792000015
12.2,-26.398649803000012
12.21,-26.535752852000012
12.22,-26.638394852000012
12.23,-26.75279677200001
12.24,-26.94520909600001
12.26,-27.07646516800001
12.28,-27.32467760800001
12.35,-27.42731960800001
12.4,-27.63853248000001
12.42,-27.75439948000001
12.44,-27.815512055000013
12.47,-27.918154055000013
12.49,-28.230729025000013
12.5,-28.315008432000013
12.54,-28.404778756000013
12.58,-28.54188180500001
12.59,-28.639252827000014
12.61,-28.73662384900001
12.64,-29.12193933800001
12.65,-29.22458133800001
12.67,-29.361684387000007
12.69,-29.384690089000006
12.71,-29.403805026000008
12.72,-29.51967202600001
12.73,-29.63553902600001
12.74,-29.94706035800001
12.78,-30.233465884000008
12.8,-30.329707377000005
12.83,-30.429725512000008
12.84,-30.571859426000007
12.86,-30.646114188000006
12.87,-30.783217237000006
12.88,-30.885859237000005
12.91,-30.968464969000006
12.97,-31.110598883000005
13.02,-31.276409214000008
13.11,-31.634597420000006
13.18,-31.771700469000006
13.25,-31.789744480000003
13.26,-31.921000552000002
13.27,-32.20267788300001
13.28,-32.45089032300002
13.31,-32.587993372000014
13.32,-32.73952634800002
13.36,-32.753910133000026
13.37,-32.768293918000026
13.38,-32.791799752000024
13.43,-33.003908245000034
13.46,-33.18949469600003
13.47,-33.326597745000036
13.49,-33.44933107100004
13.51,-33.62480280400005
13.56,-33.878977780000056
13.58,-33.94403033200006
13.61,-34.030903701000064
13.68,-34.32755528600007
13.69,-34.42492630800007
13.72,-34.50299592100007
13.81,-34.61406105500007
13.82,-34.674135570000075
13.83,-34.822348680000076
13.84,-34.92499068000007
13.86,-34.94849651400007
13.89,-35.18763326600007
13.93,-35.212744288000074
13.96,-35.36427726400008
14.02,-35.51581024000008
14.07,-35.69170348100009
14.11,-35.77461527700009
14.12,-35.90587134900009
14.13,-36.31330198400008
14.15,-36.481595867000074
14.28,-36.57402925800008
14.31,-36.71819759000009
14.37,-36.80796791400009
14.38,-36.90420940700009
16.77,-37.15130243000009
inf,-37.15130243000009
