,quantity
8.98,-27.16115814800003
8.99,-27.36949614800003
9.05,-27.537829178000038
9.07,-27.63222906100004
9.08,-28.01445098500004
9.09,-28.097551971000037
9.1,-28.156878540000037
9.11,-28.288078352000035
9.13,-28.46717448800004
9.14,-28.538339418000035
9.18,-29.014961225000036
9.26,-29.282668822000034
9.3,-29.477944822000033
9.36,-29.876310038000028
9.38,-30.071586038000028
9.4,-30.453807962000035
9.42,-30.77201208400004
9.44,-30.82351400400004
9.52,-31.03185243100004
9.53,-31.122476949000045
9.55,-31.205577935000044
9.59,-31.413915935000045
9.6,-31.69350849300005
9.63,-31.88456750000005
9.66,-32.09290550000005
9.71,-32.29294380400004
9.73,-32.50128223100004
9.74,-32.86488798200003
9.76,-32.99272074700003
9.84,-33.04422266700003
9.85,-33.42644459100002
9.96,-33.63382829200002
9.97,-34.323234491
10.0,-34.518510491
10.04,-34.882116241999995
10.09,-35.13450884599999
10.1,-35.30497664499999
10.12,-35.388077630999994
10.18,-35.447404199999994
10.26,-35.788567449
10.28,-36.19218187599999
10.29,-36.38745787599999
10.32,-36.43895979599999
10.34,-36.64729779599999
10.51,-36.83835680299999
10.52,-37.07567250599998
10.55,-37.43927825699998
10.57,-38.23746467099998
10.59,-38.288966590999976
10.6,-38.41679935599997
10.64,-38.51119923899997
10.65,-38.58758762999997
10.66,-38.79592562999997
10.67,-38.927125441999976
10.69,-39.084349146999976
10.72,-39.363941704999974
10.73,-39.63164930199997
10.75,-39.839033002999976
10.76,-39.91542139399998
10.8,-40.195013951999975
10.82,-40.25033040699997
10.83,-40.339994626999975
10.92,-40.39531108199998
10.93,-40.57440721799997
10.94,-40.91075516299997
10.95,-41.02110902099996
10.96,-41.08486619799996
11.05,-41.292249898999955
11.07,-41.42008266399995
11.09,-41.80230458799995
11.1,-42.010642587999946
11.12,-42.39286451199995
11.15,-42.600248212999944
11.21,-42.65175013299994
11.22,-42.85907748099994
11.29,-43.06646118199995
11.34,-43.17988977399995
11.36,-43.34822280399995
11.37,-43.50544650899995
11.39,-43.63327927399995
11.4,-43.84161770099995
11.41,-44.03689370099995
11.42,-44.22692048999995
11.51,-44.352287415999946
11.54,-44.50012216199995
11.56,-44.61047601999994
11.57,-44.818814446999944
11.58,-44.895202837999946
11.64,-45.17479539599995
11.67,-45.36482218499996
11.68,-45.60213788799996
11.7,-45.77047091799996
11.72,-46.03691184799996
11.74,-46.32661437199996
11.76,-46.62828198299995
11.79,-46.78643904299995
11.8,-46.99382274399995
11.82,-47.10417660199995
11.83,-47.26140030699995
11.98,-47.45667630699995
12.06,-47.63577244299995
12.07,-47.82477909199995
12.1,-48.02005509199995
12.11,-48.07938166099995
12.12,-48.24771469099995
12.16,-48.40493839599995
12.17,-48.584034531999954
12.18,-48.773041180999954
12.2,-49.08022545599995
12.21,-49.16988967599995
12.22,-49.378227675999945
12.23,-49.73872226399995
12.24,-50.32928218799995
12.26,-50.566597890999944
12.28,-50.62191434599994
12.35,-50.83025234599994
12.4,-51.186425091999936
12.42,-51.381701091999936
12.44,-51.56913575199994
12.47,-51.777473751999935
12.49,-52.146641328999934
12.5,-52.22974231499993
12.54,-52.94831218399993
12.58,-53.037976403999934
12.59,-53.502157113999935
12.61,-53.629989878999936
12.64,-53.77497055399993
12.65,-53.983308553999926
12.67,-54.07297277399992
12.69,-54.14936116499992
12.71,-54.338367813999916
12.72,-54.533643813999916
12.73,-54.728919813999916
12.74,-54.93725781399991
12.78,-55.30741295699992
12.83,-55.49743974599991
12.84,-55.65466345099991
12.87,-55.744327670999915
12.88,-55.95266567099991
12.97,-56.10988937599992
13.02,-56.20428925899992
13.05,-56.33143437399992
13.1,-56.45857948899992
13.11,-56.89117119199992
13.18,-56.98083541199993
13.22,-57.34444116299992
13.25,-57.651625437999925
13.26,-57.888941140999925
13.27,-58.17861702399993
13.28,-58.23393347899992
13.31,-58.323597698999926
13.32,-58.502693834999924
13.36,-58.673161633999925
13.37,-58.84362943299992
13.43,-59.03890543299992
13.46,-59.149259290999915
13.47,-59.23892351099991
13.49,-59.30268068799991
13.51,-59.58218361799991
13.52,-59.63368553799991
13.56,-60.021119673999905
13.57,-60.357467618999905
13.58,-60.416794187999905
13.66,-60.5074187059999
13.68,-60.61777256399991
13.69,-60.74560532899991
13.7,-60.872750443999905
13.72,-61.143286089999904
13.77,-61.2854125279999
13.82,-61.3988411199999
13.83,-61.719257808999906
13.84,-62.291201559999905
13.93,-62.5707941179999
13.96,-62.7498902539999
14.02,-62.9289863899999
14.07,-63.0768211359999
14.11,-63.3419428849999
14.12,-63.5792585879999
14.13,-63.648427089999906
14.15,-63.7175955919999
14.22,-63.8082201099999
14.27,-64.0156038109999
14.28,-64.2951963689999
14.31,-64.37339147499989
14.37,-64.7556133989999
inf,-64.7556133989999
