,quantity
8.31,-77.31129156999995
8.32,-77.82140722999995
8.33,-78.65902620199995
8.34,-78.85921622499994
8.36,-78.92871235399994
8.37,-79.65761149899994
8.39,-80.08680285799994
8.42,-80.60675833299995
8.44,-81.54606499199997
8.46,-81.70218711999996
8.47,-82.20421562199996
8.51,-82.40091578999994
8.53,-82.92087126499995
8.54,-83.04684376699996
8.55,-83.94173471099995
8.56,-84.63493907999995
8.57,-85.15224856899995
8.58,-85.67447581499995
8.59,-87.33631965299995
8.62,-87.40581578199995
8.63,-87.84116974399996
8.64,-88.42925107499997
8.66,-89.36055448499997
8.67,-89.53601362099997
8.68,-89.92149063499996
8.69,-90.40857069099997
8.7,-90.89565074699996
8.74,-92.04773196299996
8.75,-92.56768743799995
8.76,-93.04424206899995
8.78,-94.26577559499998
8.8,-94.47339395699997
8.81,-94.99070295699997
8.84,-95.79927536799997
8.89,-97.02201120899997
8.92,-97.29841203399997
8.93,-97.81572103399996
8.95,-97.96317208399996
8.96,-99.94238969299998
8.98,-100.32974953899996
8.99,-100.84705853899996
9.03,-100.97303104099996
9.05,-101.15686408399998
9.07,-101.53624513599996
9.08,-102.13888776499996
9.09,-102.41218925099997
9.1,-102.62377939599997
9.11,-103.05297075499998
9.13,-103.57519800099998
9.14,-103.77189816899997
9.18,-104.66139488099998
9.19,-105.03342630399999
9.21,-105.15939880599998
9.26,-105.50422743699997
9.29,-105.68585001299999
9.3,-106.18214101299999
9.36,-107.17993148199999
9.38,-107.67622248199999
9.39,-107.89733206599999
9.4,-108.40744772599999
9.41,-108.67179571299998
9.42,-109.51037638399998
9.44,-109.75578649599998
9.52,-110.27309598499998
9.53,-110.70246960499999
9.55,-110.97577109099998
9.59,-111.49308009099998
9.6,-112.06973142799998
9.63,-112.63191127399999
9.66,-113.21027661199999
9.7,-113.58230803499998
9.71,-114.16508445399998
9.73,-114.68239394299998
9.74,-115.14109981799997
9.76,-115.59779270199998
9.8,-115.84794144599998
9.81,-115.93399427499998
9.84,-116.17940438699998
9.85,-117.08711984099996
9.87,-117.36547755099997
9.94,-117.64383526099996
9.96,-117.81929439699996
9.97,-118.52960007999995
9.99,-118.59065641799995
10.0,-119.26856999399995
10.01,-119.48967957799995
10.04,-119.94838545299996
10.06,-120.08402215299995
10.07,-120.37710587099996
10.09,-120.75204133999996
10.1,-121.20513883199996
10.12,-121.47844031799995
10.18,-121.75952659199996
10.21,-122.12808722599995
10.26,-122.61822834399995
10.28,-123.63182883299994
10.29,-124.12811983299994
10.32,-124.37352994499994
10.33,-124.59521947399993
10.34,-125.11252847399993
10.35,-125.16909025999993
10.41,-125.30472695999993
10.51,-125.86690680599992
10.52,-126.3868622809999
10.55,-126.84556815599991
10.57,-128.76580793599993
10.58,-129.29431438999995
10.59,-129.53972450199993
10.6,-129.71805967599997
10.64,-130.09744072799998
10.65,-130.514520141
10.66,-131.167465841
10.67,-131.77827977600003
10.68,-131.86433260500004
10.69,-132.35338005300005
10.72,-132.93003139000007
10.73,-133.27486002100008
10.75,-133.45031915700008
10.76,-133.8673985700001
10.8,-134.4440499070001
10.82,-135.15776157900012
10.83,-135.63431621000015
10.88,-135.88446495400015
10.9,-135.97699192300016
10.92,-136.41234588500018
10.93,-136.93457313100018
10.94,-137.4366016330002
10.95,-137.9297153130002
10.96,-138.47131445500023
10.97,-138.61876550500023
10.99,-138.67982184300024
11.0,-138.74087818100023
11.03,-138.86685068300022
11.05,-139.04230981900022
11.07,-139.22064499300023
11.09,-139.73076065300026
11.1,-140.24806965300027
11.12,-140.75818531300027
11.13,-140.9398078890003
11.15,-141.6347494980003
11.21,-142.18775468800033
11.22,-142.57511453400033
11.24,-142.83946252100034
11.26,-142.90895865000036
11.28,-142.99501147900037
11.29,-143.17047061500037
11.3,-143.24245227700035
11.33,-143.3985744050004
11.34,-143.6312103340004
11.35,-143.9095680440004
11.36,-144.3995486510004
11.37,-144.88859609900038
11.39,-145.0669312730004
11.4,-145.58424076200043
11.41,-146.08053176200045
11.42,-146.56101274200046
11.45,-146.68698524400045
11.51,-147.14202675500047
11.54,-147.8107293870005
11.56,-148.3038430670005
11.57,-148.82115255600053
11.58,-149.33075893800054
11.59,-149.47820998800054
11.6,-149.61384668800054
11.64,-150.19049802500055
11.65,-150.25155436300057
11.67,-150.7320353430006
11.68,-151.2519908180006
11.7,-151.43582386100064
11.71,-151.72890757900063
11.72,-152.42189874700065
11.74,-153.48122979700068
11.76,-154.3635186480007
11.79,-155.12837671400072
11.8,-155.30383585000072
11.82,-155.79694953000075
11.83,-156.41196948000078
11.96,-156.53794198200077
11.98,-157.0342329820008
12.01,-157.35514275500077
12.06,-157.8773700010008
12.07,-158.2384343420008
12.1,-158.9106207110008
12.11,-159.1222108560008
12.12,-159.30604389900083
12.16,-159.9512134750008
12.17,-160.47344072100077
12.18,-160.83450506200077
12.2,-161.03469508500072
12.21,-161.51124971600075
12.22,-162.02855871600076
12.23,-162.96213718800075
12.24,-163.9895618480008
12.26,-164.50951732300078
12.28,-164.94487128500077
12.29,-165.0708437870008
12.35,-165.5881527870008
12.39,-165.68067975600079
12.4,-166.68506881200082
12.42,-167.18135981200084
12.44,-167.40128418500083
12.47,-167.91859318500084
12.49,-169.10915747300086
12.5,-169.67554267700086
12.53,-169.80151517900086
12.54,-170.81365934100083
12.56,-171.06380808500083
12.58,-171.54036271600083
12.59,-172.22072639200084
12.61,-172.39906156600085
12.62,-172.58068414200085
12.64,-173.61856523700084
12.65,-174.13587423700085
12.67,-174.61242886800088
12.68,-174.68192499700086
12.69,-175.09900441000087
12.71,-175.46006875100088
12.72,-175.9563597510009
12.73,-176.4526507510009
12.74,-177.2761073150009
12.78,-178.36051440700092
12.8,-178.53640977600094
12.83,-179.01689075600092
12.84,-179.5059382040009
12.86,-180.0204349350009
12.87,-180.4969895660009
12.88,-181.14993526600094
12.91,-181.77211543300092
12.97,-182.26116288100093
13.01,-182.38713538300095
13.02,-182.76651643500094
13.05,-183.04291726000093
13.1,-183.31931808500093
13.11,-184.55667414400094
13.18,-185.03322877500094
13.22,-185.49193465000096
13.25,-185.69212467300096
13.26,-186.21208014800095
13.27,-187.08775220000095
13.28,-187.52310616200094
13.31,-187.99966079300094
13.32,-188.52188803900094
13.35,-188.85808961200092
13.36,-189.56133584800094
13.37,-190.01443334000092
13.38,-190.29279105000091
13.43,-190.96497741900095
13.46,-191.51640536500094
13.47,-191.99295999600093
13.49,-192.37843701000094
13.51,-193.09244617800093
13.52,-193.39891262800094
13.56,-194.43844887400095
13.57,-194.94047737600096
13.58,-195.15206752100096
13.61,-195.29951857100096
13.66,-195.67930832000096
13.68,-196.39353158400095
13.69,-196.57186675800097
13.7,-196.84826758300096
13.71,-196.93432041200094
13.72,-197.42754627100095
13.77,-198.02500756900096
13.81,-198.24611715300097
13.82,-198.47875308200096
13.83,-199.27201004300096
13.84,-200.24802491800097
13.86,-200.526382628001
13.89,-200.93265350000098
13.9,-201.004635162001
13.93,-201.58128649900098
13.94,-201.70725900100095
13.96,-202.22948624700095
13.99,-202.32201321600095
14.02,-202.84424046200095
14.07,-203.62440423600097
14.11,-204.10305432400096
14.12,-204.62300979900098
14.13,-205.058805001001
14.15,-205.33847807500098
14.2,-205.464450577001
14.22,-205.75818749700096
14.27,-205.933646633001
14.28,-206.803381688001
14.31,-207.276298784001
14.37,-207.87246727300095
14.38,-208.04836264200094
16.77,-208.28673473500095
inf,-208.28673473500095
