,quantity
6.99,-1.3864255810000023
7.06,-1.4790453160000028
7.07,-1.603681316000003
7.09,-1.6712551720000028
7.1,-1.8206198820000028
7.16,-1.911344765000003
7.18,-1.959219131000003
7.22,-2.1066889890000033
7.23,-2.287566723000003
7.31,-2.378117088000003
7.35,-2.5541899370000025
7.42,-2.693106896000002
7.45,-2.7554248960000023
7.53,-2.8121698710000023
7.56,-2.874487871000002
7.58,-2.9482413990000023
7.6,-3.0261033990000024
7.64,-3.116828282000002
7.74,-3.1992377040000015
7.76,-3.2777595050000015
7.77,-3.3940870860000016
7.79,-3.504279452000001
7.8,-3.5500759620000015
7.83,-3.6279379620000016
7.85,-3.6902559620000015
7.89,-3.740891184000001
7.91,-3.8233794630000006
7.93,-4.017035934
7.95,-4.08460979
7.96,-4.141354765
7.99,-4.232079648000001
8.0,-4.312940988000001
8.01,-4.472172939000001
8.05,-4.598860471000002
8.08,-4.689585354000002
8.17,-4.770446694000002
8.19,-4.886774275000002
8.27,-4.964636275000002
8.29,-5.042498275000002
8.3,-5.120360275000002
8.31,-5.2687954710000025
8.32,-5.336369327000002
8.33,-5.426919692000003
8.37,-5.528139994000003
8.39,-5.581125747000002
8.42,-5.6718506300000024
8.44,-5.776390253000002
8.46,-5.952463102000002
8.51,-6.000337468000002
8.53,-6.0910623510000015
8.55,-6.181787234000002
8.56,-6.326593513000003
8.57,-6.388911717000004
8.58,-6.493451340000004
8.59,-6.6464743820000045
8.63,-6.840130853000005
8.66,-6.902448853000005
8.68,-7.011870869000005
8.69,-7.097468345000006
8.7,-7.183065821000005
8.74,-7.482934244000004
8.75,-7.573659127000004
8.76,-7.664209492000003
8.78,-7.845659258000002
8.81,-7.9079772580000025
8.84,-8.077290592
8.89,-8.218476179
8.93,-8.280794178999999
8.95,-8.337021598999998
8.96,-8.623010987999995
8.99,-8.685328987999995
9.07,-8.801656568999993
9.08,-8.86923042499999
9.1,-8.908132726999991
9.11,-8.961118479999989
9.13,-9.06565810299999
9.14,-9.11353246899999
9.18,-9.29743390599999
9.19,-9.379843327999989
9.3,-9.457705327999987
9.36,-9.593777059999987
9.38,-9.671639059999986
9.39,-9.798326591999983
9.4,-9.865900447999984
9.41,-9.911696957999983
9.42,-9.992558297999985
9.52,-10.054876501999985
9.59,-10.117194501999984
9.63,-10.198055841999984
9.66,-10.260373841999984
9.7,-10.342783263999982
9.71,-10.38036378499998
9.73,-10.442681988999981
9.76,-10.499426963999982
9.85,-10.62322823999998
9.97,-10.690802095999977
10.0,-10.768664095999977
10.01,-10.895351627999975
10.07,-10.945986849999976
10.18,-10.984889151999976
10.21,-11.167804103999977
10.28,-11.307984307999977
10.29,-11.385846307999977
10.34,-11.448164307999976
10.51,-11.529025647999973
10.52,-11.619750530999973
10.57,-11.828829776999969
10.6,-11.885574751999968
10.64,-12.001902332999968
10.66,-12.064220332999968
10.67,-12.117206085999968
10.69,-12.209825820999967
10.82,-12.403482291999964
10.83,-12.494032656999964
10.92,-12.687689127999967
10.93,-12.792228750999966
10.95,-12.931145709999965
10.96,-13.216640574999966
10.97,-13.272867994999967
11.07,-13.329612969999967
11.09,-13.397186825999967
11.1,-13.459504825999966
11.12,-13.527078681999965
11.15,-13.665715523999966
11.24,-13.711512033999966
11.33,-13.887584882999967
11.34,-13.927753858999967
11.36,-14.108631592999968
11.37,-14.201251327999968
11.39,-14.257996302999969
11.4,-14.320314506999969
11.41,-14.398176506999969
11.42,-14.471930034999968
11.51,-14.550451835999969
11.54,-14.636049311999969
11.56,-14.774966270999968
11.57,-14.837284474999969
11.59,-14.89351189499997
11.67,-14.967265422999969
11.68,-15.057990305999967
11.71,-15.108625527999967
11.72,-15.234361893999967
11.74,-15.362492779999966
11.76,-15.415478532999966
11.79,-15.641228129999964
11.82,-15.780145088999966
11.83,-15.872764823999965
11.98,-15.950626823999965
12.01,-15.996423333999964
12.06,-16.100962956999968
12.1,-16.26131323599997
12.11,-16.30021553799997
12.16,-16.568908121999982
12.17,-16.673447744999983
12.21,-16.76399810999998
12.22,-16.826316109999983
12.23,-16.900069637999984
12.24,-17.029961493999988
12.26,-17.12068637699999
12.28,-17.314342847999995
12.35,-17.376660847999993
12.4,-17.524576323999995
12.42,-17.602438323999994
12.44,-17.640130063999997
12.47,-17.702448063999995
12.49,-17.903190998999992
12.5,-17.953826220999996
12.54,-18.021400076999996
12.58,-18.111950441999998
12.59,-18.168695417000002
12.61,-18.225440392000003
12.64,-18.509647228000002
12.65,-18.571965228000003
12.67,-18.662515593000002
12.72,-18.740377593
12.73,-18.818239593
12.74,-19.061435327
12.78,-19.246836290000005
12.8,-19.329324569000004
12.83,-19.40307809700001
12.84,-19.49569783200001
12.86,-19.541494342000007
12.87,-19.632044707000013
12.88,-19.69436270700001
12.91,-19.77677212900001
12.97,-19.86939186400001
13.02,-19.985719445000008
13.11,-20.28099386000001
13.18,-20.37154422500001
13.26,-20.462269108000015
13.27,-20.656458689000015
13.28,-20.85011516000002
13.31,-20.940665525000018
13.32,-21.04520514800002
13.43,-21.205555427000018
13.46,-21.344472386000017
13.47,-21.435022751000016
13.49,-21.544444767000016
13.51,-21.654637133000016
13.56,-21.821494756000018
13.58,-21.860397058000014
13.61,-21.916624478000013
13.68,-22.182228969000015
13.69,-22.238973944000016
13.72,-22.276665684000015
13.81,-22.403353216000017
13.82,-22.443522192000014
13.83,-22.534247075000014
13.84,-22.596565075000015
13.89,-22.772637924000012
13.96,-22.877177547000013
14.02,-22.981717170000014
14.07,-23.11794986800001
14.11,-23.179427442000012
14.12,-23.270152325000012
14.13,-23.565838166000013
14.15,-23.685451158000014
14.28,-23.73608638000001
14.31,-23.853395868000014
14.37,-23.920969724000013
14.38,-24.003458003000013
16.77,-24.247644050000012
inf,-24.247644050000012
