,quantity
13.66,-134.0676940579999
13.68,-134.4037182089999
13.69,-134.5536189719999
13.7,-134.75594859899988
13.71,-134.78190287499987
13.72,-135.18667385399988
13.77,-135.53859794399986
13.81,-135.57430491399987
13.82,-135.78105302199987
13.83,-136.38444150999985
13.84,-137.28275779999984
13.86,-137.40806412099985
13.89,-137.70262618699985
13.9,-137.71753972999986
13.93,-138.17460670799986
13.94,-138.22456741099984
13.96,-138.59420903899985
13.99,-138.62806966899984
14.02,-138.99771129699982
14.07,-139.48727733699985
14.11,-139.95472070499986
14.12,-140.38501193499985
14.13,-140.70616131299985
14.15,-140.89702665899983
14.2,-140.94698736199985
14.22,-141.12131428699985
14.27,-141.29064754999985
14.28,-141.88414733099984
14.31,-142.14584216299986
14.37,-142.71314364099985
14.38,-142.75153565599985
inf,-142.75153565599985
