,quantity
6.96,-1.6676028929999993
6.99,-1.8248228929999992
7.06,-1.9405239609999996
7.07,-2.2549639609999996
7.09,-2.5981573910000004
7.1,-2.817846937000001
7.13,-3.0350506850000007
7.16,-3.223997681000001
7.17,-3.509470915000001
7.18,-3.574501529000001
7.21,-3.859974763000001
7.22,-4.152910237000002
7.25,-4.216482795000001
7.31,-4.261314905000001
7.36,-4.543274556
7.42,-4.598451485
7.45,-4.755671485
7.51,-4.996080642999998
7.53,-5.100069120999999
7.56,-5.379890382999998
7.58,-5.536082044999999
7.6,-5.685964044999999
7.64,-5.900662000999998
7.67,-6.191596825999998
7.76,-6.254280288999998
7.77,-6.301480229999998
7.79,-6.5237308439999975
7.83,-6.673612843999997
7.85,-6.830832843999997
7.93,-6.858491071999997
7.95,-7.201684501999997
7.96,-7.305672979999996
7.99,-7.494619975999996
8.0,-7.641489505999996
8.01,-7.990142425999995
8.06,-8.222090695999995
8.08,-8.449231887999996
8.17,-8.596101417999998
8.19,-8.643301358999997
8.27,-8.793183358999999
8.29,-8.943065358999998
8.3,-9.341389361
8.31,-9.831452321
8.32,-10.174645751
8.33,-10.384220733000001
8.34,-10.642374282000004
8.37,-10.857513758000005
8.39,-10.959443328000004
8.42,-11.148390324000006
8.44,-11.320376240000005
8.47,-11.605849474000005
8.51,-11.670880088000004
8.53,-11.859827084000004
8.55,-12.265977828000004
8.56,-12.423197828000005
8.57,-12.580418109000005
8.58,-12.714209829000005
8.59,-13.183604641000008
8.63,-13.211262869000008
8.64,-13.496736103000007
8.66,-13.653956103000008
8.67,-13.857085846000007
8.68,-13.888964434000007
8.69,-14.002908948000005
8.7,-14.116853462000005
8.74,-14.504291834000005
8.75,-14.693238830000004
8.76,-14.738070940000007
8.78,-15.115964932000004
8.81,-15.273184932000005
8.84,-15.422314443000008
8.89,-15.608917982000007
8.92,-15.672490540000007
8.93,-15.829710540000008
8.96,-16.379590448000002
8.98,-16.576838821000003
8.99,-16.734058821
9.05,-16.866187571999998
9.07,-16.913387513
9.08,-17.256580943
9.09,-17.298131436
9.1,-17.356050912
9.11,-17.457980482
9.13,-17.591772201999998
9.14,-17.656802815999995
9.18,-18.04719618699999
9.26,-18.279144456999987
9.3,-18.429026456999985
9.36,-18.742438399999987
9.38,-18.89232039999999
9.4,-19.23551382999999
9.42,-19.44595591799999
9.44,-19.47170687799999
9.52,-19.62892715899999
9.53,-19.67423941799999
9.55,-19.715789910999987
9.59,-19.873009910999986
9.6,-20.11341906899999
9.63,-20.260288598999992
9.66,-20.417508598999994
9.71,-20.577265004999997
9.73,-20.734485285999998
9.74,-21.079626713
9.76,-21.183615191
9.84,-21.209366151
9.85,-21.552559581
9.96,-21.755689324000002
9.97,-22.357036302999997
10.0,-22.506918303
10.04,-22.852059729999997
10.09,-23.069263477999996
10.1,-23.211034907000002
10.12,-23.2525854
10.18,-23.310504876
10.26,-23.601439701
10.28,-23.908541982000003
10.29,-24.058423982000004
10.32,-24.084174942000004
10.34,-24.241394942000003
10.51,-24.388264472000003
10.52,-24.577211468000005
10.55,-24.922352895000003
10.57,-25.573271958000003
10.59,-25.599022918
10.6,-25.703011396
10.64,-25.750211337
10.65,-25.788405533000002
10.66,-25.945625533
10.67,-26.047555103000004
10.69,-26.163256171000004
10.72,-26.403665329000006
10.73,-26.635613599000006
10.75,-26.838743342000004
10.76,-26.876937538000004
10.8,-27.117346696000002
10.82,-27.145004924000002
10.83,-27.189837034000004
10.92,-27.217495262000007
10.93,-27.351286982000005
10.94,-27.636760216000003
10.95,-27.691937145
10.96,-27.723815733
11.05,-27.926945476000004
11.07,-28.030933954
11.09,-28.374127383999994
11.1,-28.531347383999993
11.12,-28.874540813999992
11.15,-29.07767055699999
11.21,-29.103421516999994
11.22,-29.300669889999995
11.29,-29.503799633
11.34,-29.591244075
11.36,-29.723372825999995
11.37,-29.839073894000002
11.39,-29.943062372
11.4,-30.100282653
11.41,-30.250164653000002
11.42,-30.406356315
11.51,-30.469039778000003
11.54,-30.582984292
11.56,-30.638161221000004
11.57,-30.795381502000005
11.58,-30.833575698000004
11.64,-31.073984856000003
11.67,-31.230176517999993
11.68,-31.419123513999992
11.7,-31.551252264999995
11.72,-31.766164878999998
11.74,-31.970753395
11.76,-32.214454394
11.79,-32.293532923
11.8,-32.496662666000006
11.82,-32.551839595000004
11.83,-32.66754066300001
11.98,-32.817422663000016
12.06,-32.95121438300002
12.07,-33.115957255000026
12.1,-33.26583925500003
12.11,-33.32375873100003
12.12,-33.45588748200003
12.16,-33.57158855000003
12.17,-33.70538027000003
12.18,-33.870123142000025
12.2,-34.12827669100003
12.21,-34.17310880100003
12.22,-34.330328801000036
12.23,-34.62829189200004
12.24,-35.12870532200005
12.26,-35.31765231800004
12.28,-35.34531054600004
12.35,-35.50253054600004
12.4,-35.77369506000004
12.42,-35.92357706000004
12.44,-36.072035473000035
12.47,-36.22925547300004
12.49,-36.49633847800004
12.5,-36.537888971000044
12.54,-37.166555635000044
12.58,-37.211387745000046
12.59,-37.60084945700003
12.61,-37.704837935000036
12.64,-37.77732827300003
12.65,-37.93454827300003
12.67,-37.97938038300003
12.69,-38.017574579000026
12.71,-38.18231745100002
12.72,-38.332199451000015
12.73,-38.48208145100001
12.74,-38.639301451000016
12.78,-38.91996270100002
12.83,-39.076154363000015
12.84,-39.19185543100001
12.87,-39.236687541
12.88,-39.393907541000004
12.97,-39.509608609000004
13.02,-39.55680855000001
13.05,-39.62038110800001
13.1,-39.68395366600001
13.11,-40.02278266200001
13.18,-40.06761477200001
13.22,-40.41275619900001
13.25,-40.67090974800001
13.26,-40.859856744000005
13.27,-41.056938685000006
13.28,-41.084596913000006
13.31,-41.12942902300001
13.32,-41.26322074300001
13.36,-41.40499217200001
13.37,-41.546763601000016
13.43,-41.696645601000014
13.46,-41.75182253000001
13.47,-41.796654640000014
13.49,-41.82853322800002
13.51,-42.05078384200002
13.52,-42.076534802000026
13.56,-42.367546522000026
13.57,-42.65301975600002
13.58,-42.71093923200002
13.66,-42.75625149100002
13.68,-42.81142842000003
13.69,-42.915416898000025
13.7,-42.97898945600002
13.72,-43.16899836200002
13.77,-43.24006158100002
13.82,-43.32750602300002
13.83,-43.55800351200002
13.84,-44.060364939000024
13.93,-44.30077409700002
13.96,-44.43456581700002
14.02,-44.56835753700002
14.07,-44.68230205100002
14.11,-44.912520423000025
14.12,-45.10146741900002
14.13,-45.13605167000002
14.15,-45.17063592100003
14.22,-45.21594818000003
14.27,-45.41907792300003
14.28,-45.65948708100003
14.31,-45.69858463400003
14.37,-46.04177806400002
inf,-46.04177806400002
