,quantity
6.26,-25.513516308
6.29,-25.908052548
6.3,-26.343369267999996
6.32,-26.493371135999993
6.35,-27.306384684999998
6.36,-27.832556024999995
6.38,-27.9472077
6.4,-28.356074383
6.41,-28.619387114
6.44,-29.054384113999998
6.46,-29.489700833999994
6.48,-29.577243496999994
6.49,-29.893831100999993
6.5,-30.77646110099999
6.51,-31.026562484999996
6.53,-31.588847159999993
6.54,-31.84982737499999
6.55,-32.43322114699999
6.61,-32.772923047
6.64,-33.165544722
6.66,-33.69171606200001
6.68,-34.68788574600002
6.69,-35.12320246600003
6.7,-35.630650687000035
6.73,-36.065967407000045
6.74,-36.644714855000046
6.76,-37.20352394500006
6.77,-37.65115694500006
6.78,-37.72553995400006
6.81,-38.031282892000064
6.82,-38.34780468800007
6.83,-38.61539457500007
6.87,-38.72329457900006
6.89,-38.92278665600006
6.9,-39.16807637500007
6.92,-39.18327123100007
6.93,-39.57589290600007
6.94,-39.59108776200007
6.95,-40.06564395100008
6.96,-40.45849385900008
6.97,-40.57294147400008
6.99,-41.020574474000085
7.06,-41.4951306630001
7.07,-42.390396663000104
7.09,-42.6820935490001
7.1,-43.5511859780001
7.13,-43.7658731720001
7.16,-44.2011898920001
7.17,-44.46450262300011
7.18,-44.70201994100011
7.21,-44.96533267200011
7.22,-46.086080521000106
7.23,-46.51756402000011
7.25,-46.62546402400011
7.29,-46.69014935000011
7.3,-46.76656250200011
7.31,-47.43388083900012
7.32,-47.505180066000115
7.35,-47.848771573000114
7.36,-48.343390393000114
7.37,-48.417773402000115
7.42,-48.99532659400011
7.45,-49.442959594000115
7.51,-49.83562339500012
7.53,-50.288299133000116
7.54,-50.36268214200011
7.56,-50.893709076000114
7.58,-51.09125789700011
7.6,-51.526254897000115
7.63,-51.579529770000114
7.64,-52.16095808800012
7.67,-52.357707891000125
7.72,-52.47235956600012
7.74,-52.71764928500012
7.76,-53.09155423500012
7.77,-53.50042091800012
7.78,-53.55369579100012
7.79,-54.23884610900012
7.8,-54.54914160800013
7.83,-54.98413860800013
7.85,-55.43177160800013
7.87,-55.60329836500013
7.89,-55.76892246100013
7.91,-55.883370076000126
7.93,-56.40954141600014
7.94,-56.480840643000136
7.95,-56.77253752900014
7.96,-57.28172544400014
7.99,-57.71704216400014
8.0,-58.23835882700014
8.01,-59.30742777200014
8.05,-59.508785048000135
8.06,-59.69010162200014
8.08,-60.44194013800015
8.11,-60.73283502700015
8.12,-60.80413425400016
8.17,-61.325450917000154
8.19,-61.73431760000015
8.24,-61.90584435700016
8.27,-62.340841357000166
8.29,-62.82911323000016
8.3,-63.69248003400016
8.31,-64.50549358300016
8.32,-64.79719046900016
8.33,-65.64434059000014
8.34,-65.81845098900013
8.36,-65.93310266400013
8.37,-66.68647860200012
8.39,-67.06980068000011
8.42,-67.50511740000012
8.44,-68.2142608710001
8.46,-68.55785237800009
8.47,-68.82116510900009
8.51,-69.11712796200008
8.53,-69.55244468200007
8.54,-69.62374390900008
8.55,-70.20906249700008
8.56,-70.77114311200006
8.57,-71.21877652900005
8.58,-71.61139820400004
8.59,-72.80278450600004
8.62,-72.91743618100003
8.63,-73.44360752100003
8.64,-73.72032605600002
8.66,-74.516993443
8.67,-74.75215636899999
8.68,-75.19424738599999
8.69,-75.447522071
8.7,-75.700796756
8.73,-75.754071629
8.74,-76.71795792699997
8.75,-77.15327464699998
8.76,-77.66072286799997
8.78,-78.60573931699996
8.79,-78.68090440199995
8.8,-78.82658656299996
8.81,-79.27421956299996
8.84,-80.06640832399995
8.89,-80.98958202499993
8.92,-81.09748202899993
8.93,-81.54511502899993
8.95,-81.80666883599991
8.96,-83.47607820199991
8.98,-83.66133429699991
8.99,-84.10896729699991
9.03,-84.1802665239999
9.05,-84.37975860099989
9.07,-84.78862528399989
9.08,-85.08032216999989
9.09,-85.18227718899989
9.1,-85.48802012699988
9.11,-85.87134220499989
9.13,-86.26396387999989
9.14,-86.5014811979999
9.18,-87.20204476699988
9.19,-87.44733448599987
9.21,-87.51863371299987
9.26,-87.69995028699988
9.29,-87.77433329599988
9.3,-88.20933029599988
9.36,-88.85451253399988
9.38,-89.28950953399988
9.39,-89.49086680999987
9.4,-89.78256369599988
9.41,-90.09285919499989
9.42,-90.72207586199987
9.44,-90.86818745999986
9.52,-91.31582087699987
9.53,-91.56716725299987
9.55,-91.66912227199987
9.59,-92.11675527199986
9.6,-92.50941907299986
9.63,-93.03073573599987
9.66,-93.54305406199985
9.7,-93.78834378099985
9.71,-94.16653843199985
9.73,-94.61417184899986
9.74,-94.76512662799986
9.76,-95.45055775699986
9.78,-95.52056773499986
9.8,-95.69209449199984
9.81,-95.70550029599984
9.84,-95.85161189399984
9.85,-96.64639932199987
9.87,-96.93729421099987
9.94,-97.22818909999987
9.96,-97.46335202599987
9.97,-97.92915931099986
9.99,-97.99384463699987
10.0,-98.50322464599986
10.01,-98.70458192199986
10.04,-98.85553670099986
10.06,-98.91367619899987
10.07,-99.07930029499987
10.09,-99.22930216299987
10.1,-99.47940354699989
10.12,-99.58135856599989
10.18,-100.00175317899989
10.21,-100.46466426199989
10.26,-100.66141406499989
10.28,-101.54404448199989
10.29,-101.97904148199989
10.32,-102.12515307999989
10.33,-102.1966983819999
10.34,-102.64433138199989
10.35,-102.6595262379999
10.41,-102.7176657359999
10.51,-103.23898239899991
10.52,-103.67429911899991
10.55,-103.8252538979999
10.57,-105.07797382299991
10.58,-105.5403954689999
10.59,-105.6865070669999
10.6,-106.0810433069999
10.61,-106.13431817999991
10.64,-106.5431848629999
10.65,-106.85970665899988
10.66,-107.36547915699988
10.67,-107.82318424399989
10.68,-107.83659004799989
10.69,-108.3644211099999
10.72,-108.7570849109999
10.73,-108.9384014849999
10.75,-109.1735644109999
10.76,-109.4900862069999
10.8,-109.8827500079999
10.82,-110.7698262149999
10.83,-111.27727443599989
10.88,-111.4488011929999
10.92,-111.97497253299989
10.93,-112.36759420799989
10.94,-112.63090693899989
10.95,-113.15032063299988
10.96,-113.93600315699989
10.97,-114.19755696399987
10.99,-114.26224228999989
11.0,-114.32692761599988
11.03,-114.39822684299988
11.05,-114.63338976899989
11.07,-115.0279260089999
11.09,-115.31962289499988
11.1,-115.76725589499988
11.12,-116.05895278099989
11.13,-116.13333578999989
11.15,-116.87534224199992
11.21,-117.16713607599989
11.22,-117.35239217099989
11.24,-117.6626876699999
11.26,-117.7773393449999
11.28,-117.7907451489999
11.29,-118.02590807499989
11.3,-118.11345073799988
11.33,-118.45704224499987
11.34,-118.68394194999989
11.35,-118.97483683899988
11.36,-119.60581241499987
11.37,-120.08036860399987
11.39,-120.47490484399985
11.4,-120.92253826099984
11.41,-121.35753526099984
11.42,-121.55508408199984
11.45,-121.62638330899986
11.51,-122.00028825899986
11.54,-122.32794595299984
11.56,-122.84735964699985
11.57,-123.29499306399987
11.58,-123.61151485999986
11.59,-123.87306866699987
11.6,-123.93120816499987
11.64,-124.32387196599987
11.65,-124.38855729199986
11.67,-124.58610611299986
11.68,-125.02142283299986
11.7,-125.22091490999986
11.71,-125.38653900599986
11.72,-126.05905332399986
11.74,-126.94469619599985
11.76,-127.57811965799986
11.79,-128.42907735799986
11.8,-128.66424028399987
11.82,-129.18365397799985
11.83,-129.72950939399985
11.96,-129.80080862099985
11.98,-130.23580562099986
12.01,-130.56129597599985
12.06,-130.95391765099987
12.07,-131.29361955099986
12.1,-131.84306416599986
12.11,-132.14880710399987
12.12,-132.34829918099987
12.16,-133.16644687699988
12.17,-133.55906855199993
12.18,-133.89877045199992
12.2,-134.07288085099992
12.21,-134.5803290719999
12.22,-135.0279620719999
12.23,-135.47561227699993
12.24,-136.2149421629999
12.26,-136.65025888299994
12.28,-137.17643022299993
12.29,-137.24772944999992
12.35,-137.69536244999992
12.4,-138.39627013499992
12.42,-138.83126713499993
12.44,-139.09224734999995
12.47,-139.53988034999995
12.49,-140.732479306
12.5,-141.00005842099998
12.53,-141.07135764799997
12.54,-141.626367265
12.56,-141.873059107
12.58,-142.380507328
12.59,-143.03835629900001
12.61,-143.43289253900002
12.62,-143.50727554800002
12.64,-144.61219433600007
12.65,-145.05982733600007
12.67,-145.56727555700004
12.68,-145.68192723200005
12.69,-145.99844902800007
12.71,-146.3381509280001
12.72,-146.7731479280001
12.73,-147.2081449280001
12.74,-148.0872614270001
12.78,-149.0011997650001
12.8,-149.11564738000013
12.83,-149.31319620100012
12.84,-149.78775239000015
12.86,-150.26957464600014
12.87,-150.77702286700014
12.88,-151.28279536500014
12.91,-151.69961184100018
12.97,-152.17416803000017
13.01,-152.24546725700017
13.02,-152.65433394000019
13.05,-152.7622339440002
13.1,-152.8701339480002
13.11,-153.9418049440002
13.18,-154.44925316500021
13.22,-154.6002079440002
13.25,-154.7743183430002
13.26,-155.2096350630002
13.27,-156.05349874600023
13.28,-156.57967008600025
13.31,-157.08711830700025
13.32,-157.47973998200027
13.35,-157.66467254300025
13.36,-158.08630068400026
13.37,-158.33640206800024
13.38,-158.71692941200024
13.43,-159.26637402700027
13.46,-159.86220087300026
13.47,-160.36964909400027
13.49,-160.81174011100026
13.51,-161.49689042900027
13.52,-161.70768735300027
13.56,-162.54794202800028
13.57,-162.81125475900026
13.58,-163.11699769700027
13.61,-163.37855150400028
13.66,-163.58516418600027
13.68,-164.3059351560003
13.69,-164.70047139600027
13.7,-164.80837140000028
13.71,-164.82177720400028
13.72,-165.18471243800028
13.77,-165.60044406600028
13.81,-165.8018013420003
13.82,-166.02870104700028
13.83,-166.61924765900028
13.84,-167.21783543800026
13.86,-167.50873032700025
13.89,-168.02384859100025
13.9,-168.11139125400027
13.93,-168.50405505500026
13.94,-168.57535428200026
13.96,-168.96797595700028
14.02,-169.36059763200026
14.07,-169.77949641300026
14.11,-169.95215820400026
14.12,-170.38747492400026
14.13,-171.18425678300025
14.15,-171.63744713500026
14.2,-171.70874636200026
14.22,-171.90195324000027
14.27,-172.13711616600025
14.28,-172.69540406300027
14.31,-173.08373555300025
14.37,-173.38883824300027
14.38,-173.50328585800025
16.77,-173.74456492800024
inf,-173.74456492800024
