,quantity
6.46,-30.445090070999992
6.47,-30.910434872999993
6.49,-31.281480798999986
6.52,-31.462255896999995
6.55,-31.720781819999996
6.56,-32.25411742300002
6.57,-32.58113526200002
6.58,-33.18669332600002
6.6,-33.47264716000001
6.62,-33.86679472800001
6.63,-33.95331054100001
6.64,-34.22766349500001
6.7,-34.28101460300001
6.72,-34.29559316900001
6.73,-34.47085816700001
6.74,-34.86500573500001
6.75,-35.15095956900001
6.76,-35.33707174700001
6.8,-35.91520495600001
6.86,-36.262671182000005
6.92,-36.508896877000005
6.98,-36.562247985000006
6.99,-36.78346199100001
7.01,-37.275483099000006
7.05,-37.43463298600001
7.07,-38.07930401100001
7.08,-38.16581982400001
7.09,-38.558257974000014
7.1,-39.14053075200001
7.11,-39.356754177000006
7.13,-39.371332743
7.15,-39.457848556
7.16,-39.80653843400001
7.17,-40.04696051900001
7.18,-40.56550270000001
7.2,-40.80592478500001
7.21,-41.02214821000001
7.23,-41.43080648800002
7.24,-41.96414209100003
7.25,-42.24865277000003
7.31,-43.08483013900003
7.32,-44.19655375600003
7.33,-44.28306956900003
7.34,-44.60076438700003
7.37,-44.841186472000025
7.39,-44.940562472000025
7.4,-45.53764726200003
7.43,-45.712912260000024
7.44,-45.94509218500003
7.45,-46.21944513900003
7.46,-46.44229513100003
7.48,-46.79521150100003
7.5,-47.08116533500004
7.51,-47.12222934000003
7.55,-47.163710185000035
7.56,-47.557417701000034
7.58,-47.59848170600004
7.59,-48.46571399700003
7.62,-48.651605810000035
7.65,-48.97248950000003
7.66,-49.487491264000035
7.67,-49.710341256000035
7.68,-49.93414521400003
7.72,-50.183866031000036
7.73,-50.77526313900004
7.75,-51.16897065500004
7.76,-51.38596760100003
7.77,-51.60718160700004
7.79,-52.09853150700004
7.81,-52.48606074100004
7.84,-52.71934900400004
7.85,-52.77270011200004
7.86,-53.12835568800004
7.87,-53.77780576300004
7.91,-54.40708199000004
7.92,-54.72796568000004
7.93,-54.95176963800004
7.94,-55.17557359600004
7.96,-55.22790435000004
7.97,-55.75290366800004
7.99,-56.38055705300004
8.01,-56.70278304500004
8.02,-57.18968827900004
8.04,-57.20228511300004
8.05,-57.254615867000034
8.06,-58.127869900000036
8.08,-58.515399134000035
8.11,-58.73239608000004
8.12,-59.142020635000044
8.14,-59.39174145200005
8.15,-59.62193892200005
8.17,-59.81569244800004
8.2,-60.12361227200004
8.21,-60.940191270000035
8.25,-60.993542378000036
8.31,-61.19225139000004
8.32,-61.50017121400004
8.37,-61.862726397000046
8.39,-62.431406629000044
8.4,-63.171155892000044
8.43,-63.633441803000046
8.44,-63.81955398100005
8.45,-64.04335793900003
8.46,-64.54646427100005
8.47,-64.59879502500004
8.48,-65.33225189700009
8.49,-66.11063984600015
8.5,-66.32686327100016
8.53,-66.68251884700017
8.54,-67.13386555500016
8.55,-67.50141521700016
8.56,-67.74183730200016
8.58,-68.38855733900016
8.62,-68.61875480900015
8.64,-68.66023565400015
8.66,-68.75961165400015
8.68,-68.82234769800016
8.72,-69.06276978300015
8.74,-69.68945689100015
8.75,-69.78883289100015
8.76,-70.20871330700017
8.78,-70.62231345900015
8.79,-70.84516345100015
8.8,-71.09138914600017
8.81,-71.31423913800016
8.83,-71.50035131600016
8.84,-71.88867571700014
8.85,-72.35642536400015
8.87,-72.37100393000016
8.88,-72.56475745600015
8.92,-72.85071129000015
8.94,-73.27859785600016
8.97,-73.50144784800015
8.99,-73.68282308300014
9.01,-73.77708236800014
9.02,-73.99993236000016
9.03,-74.21615578500014
9.05,-74.67844169600015
9.06,-75.48618941600013
9.07,-75.95747143800013
9.09,-76.01082254600014
9.12,-76.22885137600012
9.15,-76.53677120000013
9.16,-76.87903069100012
9.17,-77.27015738000016
9.2,-77.77326371200014
9.21,-77.95937589000013
9.22,-78.40802402500012
9.26,-79.11301382700012
9.27,-79.3300107730001
9.28,-79.73866905100009
9.29,-79.8380450510001
9.3,-80.1557398690001
9.31,-80.6596237090001
9.33,-80.85337723500011
9.36,-81.0855571600001
9.38,-82.08010085200013
9.39,-82.60510017000013
9.4,-82.95256639600012
9.42,-83.13867857400012
9.47,-83.64120115800011
9.53,-83.8816232430001
9.55,-84.17057164400012
9.56,-84.26483092900011
9.63,-84.86209107100011
9.64,-85.2452987570001
9.66,-85.3446747570001
9.67,-85.83669586500012
9.68,-86.30797788700012
9.69,-86.34904189200013
9.71,-86.75866644700012
9.74,-87.00838726400013
9.75,-87.54307902800014
9.79,-88.02019948600014
9.8,-88.70815069200015
9.81,-89.11680897000014
9.82,-89.47936415300012
9.84,-90.14103662400014
9.87,-90.49669220000014
9.89,-90.96091824300014
9.94,-92.17863820200014
9.96,-92.45299115600014
9.97,-92.50634226400012
9.98,-92.79529066500012
10.0,-93.13755015600015
10.01,-93.45843384600015
10.02,-93.93477004200014
10.08,-94.15762003400013
10.1,-94.38979995900016
10.11,-94.67575379300015
10.12,-94.71681779800016
10.13,-95.53761894800014
10.14,-95.94724350300017
10.15,-96.26812719300017
10.16,-96.52990800400016
10.17,-96.74690495000016
10.19,-97.05482477400017
10.2,-97.30105046900016
10.21,-97.71465062100015
10.22,-98.75996918400014
10.28,-99.00619487900013
10.29,-99.96356078900013
10.31,-100.13882578700012
10.33,-100.36902325700011
10.34,-100.7164894830001
10.36,-100.77922552700012
10.37,-101.27274909500012
10.42,-101.5806689190001
10.43,-101.8018829250001
10.45,-102.0423050100001
10.48,-102.2651550020001
10.49,-102.33265090500011
10.51,-102.6215993060001
10.62,-103.1496801520001
10.64,-103.65278648400012
10.68,-104.1448075920001
10.69,-104.5910795790001
10.74,-104.93333907000012
10.75,-105.33833460500011
10.78,-105.8303557130001
10.79,-106.19790537500012
10.81,-106.58543460900012
10.82,-107.1560632070001
10.83,-107.25032249200012
10.85,-107.26291932600013
10.86,-107.42531763300012
10.87,-107.88991338800012
10.92,-107.98928938800013
10.95,-108.39010672200013
10.96,-108.60710366800012
11.02,-109.11499622200012
11.03,-109.34717614700013
11.04,-109.97155146500013
11.05,-110.18958029500013
11.07,-111.11397988900012
11.08,-111.65771357100012
11.1,-112.13961431300014
11.13,-112.45730913100012
11.15,-112.55668513100012
11.16,-112.96089576200012
11.19,-113.51156833300011
11.22,-113.75199041800012
11.23,-114.19516222300012
11.24,-114.54262844900012
11.25,-114.76547844100011
11.27,-115.12803362400012
11.31,-115.34503057000012
11.33,-115.70068614600012
11.34,-116.40723202200014
11.37,-117.45627079100016
11.39,-117.86589534600016
11.4,-118.04116034400015
11.46,-118.38341983500014
11.49,-118.60041678100013
11.5,-118.99412429700014
11.54,-119.40374885200015
11.56,-119.76630403500016
11.58,-120.10856352600015
11.59,-120.71894275200015
11.6,-121.84125579800013
11.61,-122.49167215000014
11.64,-123.58667052600012
11.65,-123.93413675200011
11.66,-124.17455883700012
11.67,-124.58321711500014
11.68,-124.94577229800012
11.69,-125.62878353000013
11.7,-126.08924866200013
11.71,-126.48383890700015
11.72,-126.53719001500014
11.73,-126.59992605900015
11.76,-126.68644187200016
11.8,-127.03390809800015
11.81,-127.44256637600017
11.82,-127.79013000000018
11.84,-128.03092179700016
11.85,-128.08427290500015
11.86,-128.44682808800013
11.87,-128.53334390100014
11.88,-129.02536500900013
11.9,-129.5305368350001
11.91,-130.2099797460001
11.93,-130.5975089800001
11.94,-131.41976741000016
11.95,-131.80729664400016
11.97,-132.16021301400013
11.98,-132.44616684800016
12.0,-132.85976700000015
12.03,-132.87236383400017
12.04,-133.15831766800017
12.07,-133.55246523600016
12.08,-134.00696750500018
12.09,-134.75152256700017
12.11,-134.97532652500018
12.14,-135.34287618700017
12.16,-135.81544699600016
12.18,-136.39812857200016
12.2,-136.74559479800016
12.21,-137.19186678500017
12.24,-137.29124278500018
12.28,-137.81624210300018
12.29,-138.28752412500017
12.3,-138.38178341000017
12.31,-138.46350541000018
12.32,-138.73785836400018
12.33,-138.9607083560002
12.38,-139.45272946400019
12.39,-139.72708241800018
12.4,-139.8862323050002
12.42,-139.9856083050002
12.43,-140.1608733030002
12.45,-140.4604501060002
12.47,-140.96297269000019
12.48,-141.21269350700018
12.49,-142.02664122600018
12.52,-142.03923806000017
12.53,-142.23299158600017
12.54,-142.41910376400017
12.56,-142.43170059800016
12.57,-142.92768615100016
12.58,-143.68381577500017
12.6,-144.21019169400014
12.62,-144.26354280200016
12.63,-144.40791100000015
12.65,-144.81753555500015
12.67,-144.91691155500015
12.7,-145.20585995600015
12.71,-146.04469164000014
12.72,-146.57802724300015
12.73,-146.63137835100017
12.74,-146.95516568600016
12.76,-146.96974425200017
12.84,-147.15111948700016
12.87,-147.64710504000016
12.88,-148.15021137200017
12.89,-148.19127537700015
12.91,-148.69438170900017
12.94,-148.94410252600017
12.95,-149.3845859260002
12.99,-149.7402415020002
13.0,-150.1343890700002
13.02,-150.2483436360002
13.12,-150.49806445300018
13.13,-151.3400023430002
13.14,-151.5261145210002
13.16,-151.8735807470002
13.18,-152.3355901330002
13.19,-152.37665413800022
13.2,-152.87263969100022
13.23,-153.2928994170002
13.27,-153.6804286510002
13.28,-154.74952611200018
13.3,-154.9675549420002
13.31,-155.1536671200002
13.32,-155.50235699800018
13.33,-156.0307286670002
13.34,-156.3781948930002
13.35,-156.41925889800018
13.36,-157.06386287500018
13.38,-157.0784414410002
13.4,-157.5497234630002
13.42,-157.9053790390002
13.46,-158.4303783570002
13.47,-158.96610200500018
13.48,-159.2740218290002
13.5,-159.49101877500019
13.52,-159.77996717600018
13.54,-160.16749641000018
13.55,-160.78333605800017
13.57,-161.39551245600018
13.58,-161.61836244800017
13.6,-162.08964447000017
13.61,-162.55193038100018
13.62,-162.71108026800016
13.63,-162.90483379400015
13.65,-163.12863775200017
13.66,-163.14321631800016
13.68,-163.64632265000014
13.7,-164.08720147200015
13.72,-164.33692228900017
13.75,-164.87025789200015
13.76,-164.96451717700018
13.78,-165.02725322100017
13.79,-165.2734789160002
13.83,-165.49469292200018
13.84,-165.73548471900017
13.87,-167.4369319140002
13.88,-167.5234477270002
13.89,-168.17013729000018
13.9,-168.83881565300018
13.92,-169.6277924930002
13.93,-169.97005198400018
13.96,-170.18704893000015
13.97,-170.24070976900015
13.98,-170.66859633500016
13.99,-171.16061744300015
14.0,-171.50684104700014
14.01,-171.60621704700014
14.03,-171.89516544800014
14.06,-171.94851655600016
14.07,-172.04789255600016
14.1,-172.56541704500015
14.12,-173.00544442800012
14.15,-173.39915194400012
14.16,-173.49852794400013
14.19,-173.59790394400014
14.2,-173.61248251000015
14.22,-173.86220332700015
14.25,-174.05595685300017
14.26,-174.4994311960002
14.27,-174.84689742200018
14.3,-175.72644776400017
14.31,-176.00080071800016
14.32,-176.35645629400017
14.35,-176.94273668700018
14.36,-177.4452592710002
14.37,-177.9176198700002
14.38,-177.9699506240002
15.38,-178.9590729050002
18.43,-179.5639889700002
inf,-179.5639889700002
