,quantity
6.2,-2.645639498000003
6.21,-2.9748589500000038
6.25,-3.094572425000004
6.26,-3.132035620000004
6.28,-3.3716667820000037
6.29,-3.5823170670000035
6.35,-3.622875567000003
6.38,-3.6691458750000034
6.39,-3.7888593500000045
6.4,-4.091764302000005
6.42,-4.420983754000003
6.43,-4.544839673000004
6.46,-4.874059125000004
6.47,-5.157033866000004
6.49,-5.300249595000004
6.56,-5.762079427000003
6.57,-5.876383057000005
6.58,-6.0893160330000065
6.6,-6.203619663000005
6.62,-6.446966316000003
6.64,-6.493236624000003
6.73,-6.584084476000005
6.74,-6.827431129000004
6.75,-6.941734759000003
6.8,-7.220512922000003
6.86,-7.460144084000001
6.99,-7.568768381000002
7.01,-7.893835443000002
7.07,-8.064585557000001
7.09,-8.105144056999997
7.1,-8.309212471999997
7.11,-8.384578663999998
7.16,-8.498882293999998
7.17,-8.544457027999998
7.18,-8.942613096999997
7.2,-8.988187830999998
7.21,-9.063554022999998
7.23,-9.392773474999998
7.24,-9.854603306999996
7.25,-10.010478354999996
7.31,-10.396227049999997
7.32,-11.206193913999998
7.34,-11.349409642999998
7.37,-11.394984376999998
7.4,-11.703414322999999
7.43,-11.794262174999998
7.44,-11.950137222999999
7.45,-11.996407530999997
7.46,-12.197617727999997
7.48,-12.501504583999997
7.5,-12.615808213999998
7.55,-12.654822018999997
7.56,-12.817595185999997
7.59,-13.191018637999997
7.65,-13.298238386999998
7.66,-13.757877205999998
7.67,-13.959087402999996
7.68,-14.169737687999996
7.73,-14.49480475
7.75,-14.657577916999994
7.76,-14.947812660999992
7.77,-15.056436957999994
7.79,-15.392942009999993
7.81,-15.56841179099999
7.84,-15.60897029099999
7.86,-15.911875242999995
7.87,-16.364950613999987
7.91,-16.67455995299999
7.92,-16.78177970199999
7.93,-16.99242998699999
7.94,-17.20308027199999
7.97,-17.562957539999992
7.99,-17.808694535999983
8.01,-18.009904732999985
8.02,-18.18537451399998
8.06,-18.84910016999998
8.08,-19.024569950999982
8.11,-19.314804694999985
8.12,-19.523078495999982
8.17,-19.62993601199998
8.2,-19.787734118999985
8.21,-20.451457659999974
8.32,-20.609255766999972
8.37,-20.825949789999974
8.39,-21.174205248999975
8.4,-21.41755190199997
8.43,-21.688665111999974
8.45,-21.899315396999974
8.46,-22.184967386999972
8.48,-22.469061464999967
8.49,-22.95279465199997
8.5,-23.028160843999974
8.53,-23.331065795999965
8.54,-23.438987120999965
8.55,-23.55674071599996
8.56,-23.602315449999967
8.58,-23.88529019099997
8.64,-23.92430399599997
8.72,-23.96987872999997
8.74,-24.33656137699997
8.76,-24.454314971999967
8.78,-24.645187413999967
8.79,-24.84639761099997
8.81,-25.04760780799997
8.84,-25.15552913299997
8.85,-25.19299232799997
8.88,-25.29984984399997
8.92,-25.414153473999963
8.94,-25.645974342999967
8.97,-25.84718453999996
9.02,-26.048394736999963
9.03,-26.12376092899996
9.05,-26.394874138999963
9.06,-26.829093233999966
9.07,-27.089352340999962
9.12,-27.126815535999963
9.15,-27.28461364299996
9.16,-27.53989304699996
9.17,-27.69576809499996
9.2,-27.98142008499996
9.22,-28.19169899899996
9.26,-28.686609564999962
9.27,-28.976844308999965
9.28,-29.306063760999965
9.3,-29.449279489999963
9.31,-29.657553290999964
9.33,-29.76441080699997
9.36,-29.920285854999968
9.38,-30.649015272999957
9.39,-31.008892540999963
9.4,-31.248523702999965
9.47,-31.652186058999963
9.53,-31.69776079299997
9.55,-31.805682117999968
9.63,-32.10653625599996
9.64,-32.21445758099998
9.67,-32.53952464299998
9.68,-32.799783749999975
9.71,-33.00805755099997
9.75,-33.44150802399998
9.79,-33.64978182499998
9.8,-33.88941298699998
9.81,-34.218632438999975
9.82,-34.43532646199998
9.84,-34.838988817999976
9.87,-35.141893769999974
9.89,-35.39811878899997
9.94,-36.286903433999974
9.96,-36.33317374199997
9.98,-36.44109506699997
10.0,-36.69637447099997
10.01,-36.80359421999997
10.02,-36.99446666199997
10.08,-37.19567685899996
10.1,-37.35155190699996
10.11,-37.46585553699996
10.13,-37.89472325599995
10.14,-38.102997056999946
10.15,-38.21021680599995
10.16,-38.30106465799995
10.17,-38.591299401999954
10.19,-38.74909750899995
10.21,-38.93996995099995
10.22,-39.50838366599995
10.29,-40.11642546899996
10.31,-40.20727332099996
10.34,-40.446904482999955
10.37,-40.69025113599995
10.42,-40.84804924299994
10.43,-40.95667353999995
10.45,-41.002248273999946
10.48,-41.20345847099994
10.51,-41.31137979599995
10.62,-41.59435453699995
10.64,-41.88000652699994
10.68,-42.205073588999944
10.69,-42.44230157099995
10.74,-42.697580974999944
10.75,-42.952860378999944
10.78,-43.277927440999946
10.79,-43.39568103599996
10.81,-43.57115081699996
10.82,-43.929067262999965
10.87,-44.26357346699996
10.95,-44.50320462899997
10.96,-44.793439372999956
11.02,-45.15135581899996
11.03,-45.30723086699996
11.04,-45.66710813499996
11.05,-45.70457132999995
11.07,-46.00469017299996
11.08,-46.313120118999954
11.1,-46.46899516699995
11.13,-46.61221089599996
11.16,-46.75542662499995
11.19,-46.98724749399995
11.22,-47.03282222799995
11.23,-47.208292008999955
11.24,-47.447923170999964
11.25,-47.64913336799996
11.27,-47.86582739099996
11.31,-48.156062134999964
11.33,-48.458967086999955
11.37,-49.20644890899995
11.39,-49.41472270999996
11.4,-49.50557056199995
11.46,-49.76084996599995
11.49,-50.051084709999955
11.5,-50.21385787699997
11.54,-50.422131677999964
11.56,-50.638825700999966
11.58,-50.89410510499996
11.59,-51.270785082999964
11.6,-52.112475833999966
11.61,-52.44460555399996
11.64,-53.03194137299995
11.65,-53.27157253499995
11.66,-53.317147268999946
11.67,-53.64636672099995
11.68,-53.86306074399995
11.69,-54.23855050399996
11.7,-54.28482081199995
11.71,-54.540100215999956
11.8,-54.77973137799995
11.81,-55.108950829999955
11.82,-55.31016102699995
11.84,-55.43401694599994
11.86,-55.650710968999945
11.88,-55.97577803099995
11.9,-56.15906554799996
11.91,-56.525500864999955
11.93,-56.70097064599996
11.94,-57.22106253999995
11.95,-57.39653232099995
11.97,-57.70041917699995
11.98,-57.814722806999946
12.0,-58.005595248999946
12.04,-58.11989887899994
12.07,-58.36324553199994
12.08,-58.51242832899993
12.09,-58.93033254899993
12.11,-59.14098283399993
12.14,-59.25873642899993
12.16,-59.45994662599994
12.18,-59.76080076399993
12.2,-60.000431925999926
12.21,-60.237659907999934
12.28,-60.597537175999925
12.29,-60.85779628299992
12.32,-60.90406659099992
12.33,-61.10527678799993
12.38,-61.43034384999993
12.39,-61.476614157999926
12.43,-61.56746200999992
12.47,-61.97112436599992
12.49,-62.43892295899993
12.53,-62.545780474999916
12.57,-62.98824952499992
12.58,-63.271224265999926
12.6,-63.431102629999934
12.65,-63.63937643099994
12.7,-63.74729775599993
12.71,-64.12531045799993
12.72,-64.58714028999991
12.74,-64.65067065499991
12.87,-65.09313970499991
12.88,-65.37879169499992
12.91,-65.66444368499991
12.95,-65.89626455399991
12.99,-66.19916950599992
13.0,-66.44251615899992
13.13,-66.86057337299992
13.16,-67.10020453499992
13.18,-67.42942398699992
13.2,-67.87189303699992
13.23,-67.97911278599992
13.27,-68.15458256699992
13.28,-68.68839328099993
13.3,-68.72585647599993
13.32,-68.84016010599993
13.33,-69.09543950999992
13.34,-69.33507067199992
13.36,-69.74589694899993
13.4,-70.00615605599992
13.42,-70.30906100799992
13.46,-70.66893827599992
13.47,-70.84961719999991
13.48,-71.00741530699992
13.5,-71.29765005099992
13.52,-71.40557137599993
13.54,-71.58104115699992
13.55,-71.89663737099991
13.57,-72.17744721899992
13.58,-72.37865741599992
13.6,-72.63891652299992
13.61,-72.91002973299992
13.63,-73.01688724899992
13.65,-73.22753753399992
13.68,-73.51318952399993
13.7,-73.75186291599994
13.75,-74.21369274799993
13.83,-74.32231704499993
13.84,-74.44617296399994
13.87,-75.54134428799995
13.89,-75.89080587799995
13.9,-76.24648266599995
13.92,-76.64995750199994
13.93,-76.90523690599994
13.96,-77.19547164999999
13.98,-77.42729251899999
13.99,-77.752359581
14.0,-77.87207305599999
14.03,-77.97999438099998
14.1,-78.32612163699999
14.12,-78.61213811399999
14.15,-78.774911281
14.25,-78.881768797
14.26,-78.98862631300001
14.27,-79.228257475
14.3,-79.728794318
14.31,-79.775064626
14.32,-80.07796957800001
14.35,-80.40303664000001
14.36,-80.806698996
14.37,-81.014972797
15.38,-82.00409507799999
18.43,-82.61766483499999
inf,-82.61766483499999
