,quantity
7.81,-43.84488649200006
7.84,-44.27636999100005
7.85,-44.36887020300004
7.86,-44.51672462000005
7.87,-45.119916840000045
7.91,-45.70499501100005
7.92,-46.14708602800006
7.93,-46.40806624300005
7.94,-46.669046458000054
7.96,-46.68424131400006
7.97,-47.076905115000066
7.99,-47.761105564000054
8.01,-47.97400364100006
8.02,-48.445896804000064
8.04,-48.55037727800007
8.05,-48.565572134000064
8.06,-49.429744569000064
8.08,-49.81306664700006
8.11,-49.98717704600006
8.12,-50.36108199600006
8.14,-50.56526657400007
8.15,-50.62340607200006
8.17,-50.86092339000006
8.2,-51.08154120900007
8.21,-51.61799291200006
8.25,-51.71049312400007
8.31,-51.94221050700007
8.32,-52.16282832600007
8.37,-52.38447732400007
8.39,-52.72251208600008
8.4,-52.99890176500007
8.43,-53.19645058600007
8.44,-53.32368749500007
8.45,-53.584667710000076
8.46,-54.10598437300007
8.47,-54.12117922900008
8.48,-54.650612905000074
8.49,-55.60094753200006
8.5,-55.77247428900007
8.53,-55.92032870600006
8.54,-56.22364100100006
8.55,-56.540162797000065
8.56,-56.831057686000065
8.58,-57.34999033000007
8.62,-57.40812982800007
8.64,-57.45423456100007
8.66,-57.467640561000074
8.68,-57.55518322400007
8.72,-57.84607811300007
8.74,-58.30637548000005
8.75,-58.31978148000005
8.76,-58.651498132000064
8.78,-59.170911826000065
8.79,-59.37040390300005
8.8,-59.448131487000055
8.81,-59.64762356400006
8.83,-59.77486047300006
8.84,-59.890221492000066
8.85,-60.40470156900005
8.87,-60.481114721000054
8.88,-60.718632039000056
8.92,-60.911838917000054
8.93,-61.01103591500005
8.94,-61.48559210400006
8.97,-61.68508418100005
8.99,-61.75638340800005
9.01,-62.017937215000046
9.02,-62.21742929200005
9.03,-62.38895604900006
9.05,-62.58650487000006
9.06,-63.29117465900007
9.07,-63.68379633400006
9.09,-63.77629654600006
9.12,-64.08659204500006
9.15,-64.30720986400007
9.16,-64.64691176400005
9.17,-65.02460763000008
9.2,-65.54592429300007
9.21,-65.67316120200007
9.22,-65.92326258600008
9.26,-66.51957297600006
9.27,-66.69368337500006
9.28,-66.84368524300007
9.29,-66.85709124300007
9.3,-66.96499124700006
9.31,-67.60045000400007
9.32,-67.65889553900007
9.33,-67.89641285700006
9.35,-67.96642283500006
9.36,-68.19332254000005
9.38,-68.89195199100007
9.39,-69.28461579200007
9.4,-69.47653895600007
9.42,-69.60377586500007
9.47,-69.86708859600009
9.53,-70.15798348500009
9.55,-70.25993850400009
9.56,-70.5214923110001
9.63,-71.22850225200011
9.64,-71.59201107800011
9.66,-71.60541707800012
9.67,-72.0407337980001
9.68,-72.4333554730001
9.69,-72.4970864730001
9.71,-72.87099142300009
9.74,-73.07517600100009
9.75,-73.35718640400009
9.79,-73.84574302900008
9.8,-74.37694758400008
9.81,-74.52694945200007
9.82,-74.74859845000007
9.84,-75.12635879600008
9.87,-75.27421321300008
9.89,-75.82608831700007
9.94,-76.63316156800006
9.96,-76.79878566400006
9.97,-76.89128587600007
9.98,-76.99324089500007
10.0,-77.33294279500006
10.01,-77.77503381200007
10.02,-78.38199016900008
10.08,-78.58148224600006
10.1,-78.80838195100007
10.11,-79.00158882900007
10.12,-79.06531982900007
10.13,-79.69453649600008
10.14,-80.06844144600007
10.15,-80.51053246300006
10.16,-81.06013589300005
10.17,-81.23424629200005
10.19,-81.45486411100005
10.2,-81.53259169500005
10.21,-82.05200538900006
10.22,-82.78702581900005
10.28,-82.86475340300005
10.29,-83.74770354000005
10.31,-84.05344647800004
10.32,-84.15264347600005
10.33,-84.21078297400005
10.34,-84.40270613800006
10.36,-84.49024880100006
10.37,-84.68891089600007
10.39,-84.75892087400007
10.42,-84.97953869300007
10.43,-85.12565029100006
10.45,-85.41654518000006
10.48,-85.61603725700006
10.49,-85.73068893200006
10.51,-85.83264395100007
10.62,-86.36782003100008
10.64,-86.88913669400009
10.68,-87.32445341400009
10.69,-87.5777280990001
10.74,-87.91742999900009
10.75,-88.34467456200008
10.78,-88.77999128200008
10.79,-89.09651307800009
10.8,-89.19571007600008
10.81,-89.57903215400007
10.82,-89.83923660800008
10.83,-90.10079041500008
10.85,-90.20527088900009
10.86,-90.40662816500009
10.87,-91.12079873200011
10.9,-91.21999573000011
10.92,-91.23340173000011
10.95,-91.51782510600009
10.96,-91.69193550500009
11.02,-91.8645972960001
11.03,-92.09149700100009
11.04,-92.4975668020001
11.05,-92.8078623010001
11.07,-93.63828623600008
11.08,-94.2798693300001
11.1,-94.78096359100009
11.13,-94.88886359500009
11.15,-94.90226959500009
11.16,-95.32404006900009
11.19,-95.9050432580001
11.22,-96.19593814700009
11.23,-96.71940437700007
11.24,-96.91132754100008
11.25,-97.11081961800008
11.27,-97.33246861600007
11.31,-97.50657901500007
11.33,-97.84326288500009
11.34,-98.41355771300007
11.37,-99.33105173600008
11.39,-99.70495668600007
11.4,-100.01069962400007
11.46,-100.35040152400008
11.49,-100.52451192300008
11.5,-101.03196014400007
11.54,-101.40586509400006
11.56,-101.62751409200007
11.58,-101.96721599200008
11.59,-102.55003014700007
11.6,-103.11314072600007
11.61,-103.94023602800006
11.64,-104.88809663500005
11.65,-105.08001979900006
11.66,-105.37091468800006
11.67,-105.52091655600005
11.68,-105.74256555400005
11.69,-106.05819151800006
11.7,-106.35105252300006
11.71,-106.70594927900007
11.72,-106.79844949100006
11.73,-106.88599215400006
11.76,-107.12985264600006
11.8,-107.32177581000006
11.81,-107.57097467600008
11.82,-107.77046675300008
11.84,-108.22365710500007
11.85,-108.31615731700008
11.86,-108.53780631500007
11.87,-108.78166680700008
11.88,-109.21698352700008
11.9,-109.49046530300008
11.91,-109.8836094390001
11.93,-110.2669315170001
11.94,-110.9363470790001
11.95,-111.31966915700009
11.97,-111.5009857310001
11.98,-111.6941926090001
12.0,-112.2136063030001
12.03,-112.3180867770001
12.04,-112.5112936550001
12.07,-112.6965497500001
12.08,-113.27414484700009
12.09,-113.8097335370001
12.11,-114.0707137520001
12.14,-114.3872355480001
12.16,-114.7909122030001
12.18,-115.4215089920001
12.2,-115.6134321560001
12.21,-115.86670684100011
12.24,-115.88011284100011
12.25,-115.95527792600011
12.28,-116.3479417270001
12.29,-116.7405634020001
12.3,-117.10131420700012
12.31,-117.14403020700011
12.32,-117.30965430300012
12.33,-117.50914638000012
12.38,-117.94446310000012
12.39,-118.11008719600012
12.4,-118.22453481100013
12.42,-118.23794081100013
12.43,-118.54368374900014
12.45,-118.71391154500014
12.47,-118.97722427600014
12.48,-119.18140885400014
12.49,-119.67602767400012
12.52,-119.78050814800012
12.53,-120.01802546600014
12.54,-120.14526237500013
12.56,-120.30818838400013
12.57,-120.45914316300012
12.58,-121.17469215800014
12.59,-121.27388915600014
12.6,-121.75799092300014
12.61,-121.85718792100013
12.62,-121.94968813300011
12.63,-122.02407114200011
12.65,-122.3979760920001
12.66,-122.4512509650001
12.67,-122.4646569650001
12.7,-122.5666119840001
12.71,-123.27575545500011
12.72,-123.56745234100012
12.73,-123.6599525530001
12.74,-123.9052422720001
12.76,-123.98165542400011
12.84,-124.0529546510001
12.87,-124.20390943000011
12.88,-124.80039117800011
12.89,-124.8641221780001
12.91,-125.3854388410001
12.94,-125.58962341900009
12.95,-126.1686600820001
12.99,-126.3165144990001
13.0,-126.5017705940001
13.02,-126.5915897460001
13.12,-126.79577432400009
13.13,-127.49655648100011
13.14,-127.62379339000012
13.16,-127.81571655400013
13.18,-128.05821863400013
13.19,-128.12194963400017
13.2,-128.27290441300016
13.23,-128.7284012340001
13.27,-129.11172331200012
13.28,-130.11420556400014
13.3,-130.42450106300015
13.31,-130.55173797200015
13.32,-130.83248751300016
13.33,-131.29942632200013
13.34,-131.49134948600013
13.35,-131.55508048600015
13.36,-131.80488992200014
13.38,-131.88130307400016
13.4,-132.27392474900014
13.42,-132.42177916600016
13.46,-132.91363996500013
13.47,-133.33183546800015
13.48,-133.55245328700013
13.5,-133.72656368600013
13.52,-133.82851870500014
13.54,-134.21184078300013
13.55,-134.65307642100012
13.57,-135.14862801500013
13.58,-135.3481200920001
13.6,-135.74074176700012
13.61,-135.93829058800011
13.62,-136.0527382030001
13.63,-136.29025552100012
13.65,-136.5512357360001
13.66,-136.7172813430001
13.68,-137.2385980060001
13.7,-137.7483855820001
13.72,-137.9525701600001
13.73,-138.0517671580001
13.75,-138.34346404400011
13.76,-138.6050178510001
13.78,-138.6925605140001
13.79,-138.7702880980001
13.83,-138.9163996960001
13.84,-139.3695900480001
13.87,-140.4595090220001
13.88,-140.70336951400012
13.89,-141.26808118900016
13.9,-142.19582773000013
13.92,-142.69634940900016
13.93,-143.03605130900016
13.96,-143.21016170800016
13.97,-143.46800563700018
13.98,-143.94256182600017
13.99,-144.37787854600018
14.0,-144.90404988600017
14.01,-144.91745588600017
14.03,-145.09457599000018
14.06,-145.18707620200016
14.07,-145.20048220200016
14.1,-145.92109212500011
14.12,-146.35359909700014
14.15,-146.86104731800012
14.16,-146.87445331800012
14.19,-146.88785931800012
14.2,-146.9642724700001
14.22,-147.16845704800014
14.25,-147.40597436600012
14.26,-147.84767626200014
14.27,-148.03959942600014
14.3,-148.85823822400013
14.31,-149.02386232000012
14.32,-149.1717167370001
14.35,-149.86858726400013
14.36,-150.1318999950001
14.37,-150.5933476080001
14.38,-150.60854246400012
15.38,-151.59766474500012
18.43,-152.24914812000011
inf,-152.24914812000011
