,quantity
8.2,-53.63203361399999
8.21,-54.236760494999984
8.25,-54.260116764999985
8.31,-54.48843291999999
8.32,-54.700476489999986
8.37,-54.86168903099998
8.39,-55.25793672899998
8.4,-55.82500137899998
8.43,-56.156189116999975
8.44,-56.323757520999976
8.45,-56.490960813999976
8.46,-57.06968654599998
8.47,-57.14062922199998
8.48,-57.85697403699998
8.49,-58.74876872899998
8.5,-58.937576262999976
8.53,-59.07233124699998
8.54,-59.492223776999985
8.55,-59.901948488999984
8.56,-60.216447473999985
8.58,-60.86465311499999
8.62,-60.97030027899999
8.64,-61.03011362099999
8.66,-61.13863062099999
8.68,-61.24137344899998
8.72,-61.55587243399998
8.74,-62.07726360799998
8.75,-62.18578060799998
8.76,-62.66644799599998
8.78,-63.221387876999984
8.79,-63.409725176999984
8.8,-63.54354354899999
8.81,-63.73188084899999
8.83,-63.89944925299999
8.84,-64.196463709
8.85,-64.72443883500002
8.87,-64.80844922500002
8.88,-65.03873795100003
8.92,-65.31348045100006
8.93,-65.33610275800007
8.94,-65.8687130220001
8.97,-66.05705032200011
8.99,-66.17021579700013
9.01,-66.39221218900013
9.02,-66.58054948900015
9.03,-66.76935702300015
9.05,-67.10054476100015
9.06,-67.98021392000015
9.07,-68.37004694700015
9.09,-68.39340321700016
9.12,-68.70979174300015
9.15,-68.92183531300014
9.16,-69.22603685600015
9.17,-69.69576493900016
9.2,-70.27449067100015
9.21,-70.44205907500015
9.22,-70.82088588300014
9.26,-71.41726995000015
9.27,-71.55619129000014
9.28,-71.76119393800013
9.29,-71.86971093800014
9.3,-72.06222091300015
9.31,-72.58457487400015
9.32,-72.60177480700015
9.33,-72.83206353300015
9.35,-72.85149218800017
9.36,-73.05999535600016
9.38,-73.93585746300015
9.39,-74.45647626300016
9.4,-74.67783485800015
9.42,-74.84540326200016
9.47,-75.27598110100016
9.53,-75.59048008600016
9.55,-75.77897754200015
9.56,-76.00097393400017
9.63,-76.70368485200015
9.64,-77.11417870000017
9.66,-77.22269570000017
9.67,-77.66797996800017
9.68,-78.05781299500018
9.69,-78.07533975200016
9.71,-78.37569732100017
9.74,-78.58728392100018
9.75,-78.91871523600017
9.79,-79.29964472900018
9.8,-79.87681808800018
9.81,-80.08182073600018
9.82,-80.2430332770002
9.84,-80.83774776500019
9.87,-80.9725027490002
9.89,-81.4542050270002
9.94,-82.2762819180002
9.96,-82.52932204300019
9.97,-82.5526783130002
9.98,-82.7411757690002
10.0,-83.0453773120002
10.01,-83.4977574540002
10.02,-84.1554401630002
10.08,-84.34377746300018
10.1,-84.55228063100019
10.11,-84.82702313100017
10.12,-84.84454988800017
10.13,-85.61578559500018
10.14,-85.91614316400018
10.15,-86.36852330600018
10.16,-86.80947981000017
10.17,-86.94840115000017
10.19,-87.16044472000017
10.2,-87.29426309200016
10.21,-87.84920297300017
10.22,-88.78335316800018
10.28,-88.91717154000018
10.29,-89.89749597400018
10.31,-90.18655277700019
10.32,-90.20917508400018
10.33,-90.31482224800017
10.34,-90.53618084300018
10.36,-90.63892367100019
10.37,-91.07216994900018
10.39,-91.09159860400018
10.42,-91.30364217400019
10.43,-91.47853127700019
10.45,-91.79303026200019
10.48,-91.98136756200019
10.49,-92.06193948600018
10.51,-92.25043694200019
10.62,-92.8882199360002
10.64,-93.46694566800019
10.68,-93.9122299360002
10.69,-94.2877228100002
10.74,-94.5919243530002
10.75,-94.99886872400019
10.78,-95.4441529920002
10.79,-95.8538777040002
10.8,-95.87650001100019
10.81,-96.32594138400019
10.82,-96.72516238600019
10.83,-96.9471587780002
10.85,-97.00790652900021
10.86,-97.23930160300021
10.87,-97.71693303700022
10.9,-97.73955534400021
10.92,-97.84807234400022
10.95,-98.09278720900022
10.96,-98.23170854900022
11.02,-98.52818672300022
11.03,-98.73668989100021
11.04,-99.36582569100023
11.05,-99.68221421700022
11.07,-100.55011089600022
11.08,-101.19082833800022
11.1,-101.63034676100021
11.13,-101.82285673600022
11.15,-101.93137373600022
11.16,-102.29521206700024
11.19,-102.93664508800023
11.22,-103.25114407300023
11.23,-103.80212259300023
11.24,-104.02348118800023
11.25,-104.21181848800023
11.27,-104.37303102900024
11.31,-104.51195236900026
11.33,-104.69463729400024
11.34,-105.39776784700027
11.37,-106.41144215100026
11.39,-106.71179972000026
11.4,-107.00085652300027
11.46,-107.30505806600027
11.49,-107.44397940600027
11.5,-107.90224348900026
11.54,-108.20260105800025
11.56,-108.36381359900025
11.58,-108.66801514200026
11.59,-109.30579381500027
11.6,-110.17029075600027
11.61,-110.78107646600027
11.64,-111.70207226000025
11.65,-111.92343085500026
11.66,-112.23792984000026
11.67,-112.44293248800027
11.68,-112.60414502900028
11.69,-113.06218780200028
11.7,-113.48279633100027
11.71,-113.85794055000028
11.72,-113.88129682000029
11.73,-113.98403964800028
11.76,-114.13593934900027
11.8,-114.35729794400027
11.81,-114.58492289900026
11.82,-114.86527453800026
11.84,-115.17570267900028
11.85,-115.19905894900027
11.86,-115.36027149000027
11.87,-115.51217119100026
11.88,-115.95745545900027
11.9,-116.33476044900027
11.91,-116.81571121100026
11.93,-117.26515258400028
11.94,-118.02509511300028
11.95,-118.47453648600026
11.97,-118.71528843600026
11.98,-118.99003093600025
12.0,-119.54497081700028
12.03,-119.60571856800026
12.04,-119.88046106800026
12.07,-120.20519034600026
12.08,-120.77942034800027
12.09,-121.29310683800027
12.11,-121.46031013100027
12.14,-121.87003484300027
12.16,-122.26995874300027
12.18,-122.88865927100028
12.2,-123.11001786600028
12.21,-123.48551074000028
12.24,-123.59402774000029
12.25,-123.66629649500027
12.28,-124.18691529500026
12.29,-124.57674832200026
12.3,-124.82136702100024
12.31,-124.91266302100024
12.32,-125.16570314600024
12.33,-125.35404044600024
12.38,-125.79932471400024
12.39,-126.05236483900023
12.4,-126.21650148800023
12.42,-126.32501848800024
12.43,-126.61407529100026
12.45,-126.77124993300026
12.47,-127.20182777200026
12.48,-127.41341437200026
12.49,-128.12253062800025
12.52,-128.18327837900026
12.53,-128.41356710500025
12.54,-128.58113550900023
12.56,-128.65908319300024
12.57,-128.99034768800024
12.58,-129.75450121100027
12.59,-129.77712351800028
12.6,-130.36636500300025
12.61,-130.38898731000026
12.62,-130.41234358000025
12.63,-130.58955810500026
12.65,-130.88991567400026
12.66,-130.94505734700027
12.67,-131.05357434700028
12.7,-131.2420718030003
12.71,-132.0416295420003
12.72,-132.4158303630003
12.73,-132.4391866330003
12.74,-132.7853824110003
12.76,-132.86939280100032
12.84,-132.9825582760003
12.87,-133.3138227710003
12.88,-133.9648172580003
12.89,-133.9823440150003
12.91,-134.5610697470003
12.94,-134.7726563470003
12.95,-135.36601436200027
12.99,-135.50076934600028
13.0,-135.8254986240003
13.02,-136.0180260140003
13.12,-136.2296126140003
13.13,-136.9342320390003
13.14,-137.10180044300031
13.16,-137.3231590380003
13.18,-137.55151795600028
13.19,-137.5690447130003
13.2,-137.9003092080003
13.23,-138.46120647600029
13.27,-138.9106478490003
13.28,-140.08393692200028
13.3,-140.40032544800027
13.31,-140.56789385200025
13.32,-140.94537918000026
13.33,-141.41714912700022
13.34,-141.6385077220002
13.35,-141.65603447900023
13.36,-141.97928691900026
13.38,-142.06329730900026
13.4,-142.45313033600024
13.42,-142.58788532000025
13.46,-143.13112642700025
13.47,-143.64002492800023
13.48,-143.85206849800025
13.5,-143.99098983800022
13.52,-144.1794872940002
13.54,-144.62892866700022
13.55,-145.0530158070002
13.57,-145.6941336110002
13.58,-145.8824709110002
13.6,-146.27230393800022
13.61,-146.60349167600023
13.62,-146.76762832500023
13.63,-146.9979170510002
13.65,-147.1651203440002
13.66,-147.2744383680002
13.68,-147.8531641000002
13.7,-148.35788992600024
13.72,-148.56947652600024
13.73,-148.59209883300022
13.75,-148.96629965400024
13.76,-149.18829604600023
13.78,-149.29103887400024
13.79,-149.42485724600024
13.83,-149.59974634900024
13.84,-149.91017449000026
13.87,-151.44323333600025
13.88,-151.59513303700024
13.89,-152.1737402420002
13.9,-153.0167786470002
13.92,-153.5991216490002
13.93,-153.9033231920002
13.96,-154.0422445320002
13.97,-154.14582667400018
13.98,-154.67843693800017
13.99,-155.12372120600017
14.0,-155.62958094600017
14.01,-155.73809794600018
14.03,-155.99886415700016
14.06,-156.02222042700018
14.07,-156.13073742700018
14.1,-156.79626452800022
14.12,-157.1522753550002
14.15,-157.6105394380002
14.16,-157.7190564380002
14.19,-157.8275734380002
14.2,-157.9115838280002
14.22,-158.1231704280002
14.25,-158.3534591540002
14.26,-158.7953344800002
14.27,-159.0166930750002
14.3,-159.9114187160002
14.31,-160.16445884100023
14.32,-160.2992138250002
14.35,-160.9664944850002
14.36,-161.3970723240002
14.37,-161.80017272100017
14.38,-161.87111539700018
15.38,-162.86023767800017
18.43,-163.49061853400016
inf,-163.49061853400016
