,quantity
9.33,-23.38945162100001
9.36,-23.47945687000001
9.38,-23.72149636100001
9.39,-23.86710962300001
9.42,-23.92554367000001
9.47,-23.97230321500001
9.53,-24.14422557800001
9.55,-24.243178682000014
9.56,-24.440765335000012
9.63,-24.784962560000015
9.64,-25.081502317000012
9.67,-25.276782263000012
9.68,-25.490015949000014
9.71,-25.694213433000016
9.74,-25.839439784000017
9.75,-25.96025127800002
9.79,-26.164448762000017
9.8,-26.388077339000017
9.82,-26.427471479000015
9.84,-26.57941689100002
9.87,-26.609443179000014
9.89,-26.89593177900002
9.94,-27.171786303000015
9.96,-27.284900356000012
9.97,-27.328196319000018
9.98,-27.427149423000014
10.0,-27.54992163600002
10.01,-27.829195228000017
10.02,-28.157117996000018
10.08,-28.233152901000018
10.1,-28.32315815000002
10.11,-28.378854196000013
10.13,-28.666588883000014
10.14,-28.87078636700002
10.15,-29.150059959000018
10.16,-29.440667965000014
10.17,-29.525278814000014
10.19,-29.551645323000013
10.2,-29.57768724700001
10.21,-29.853137493000016
10.22,-30.181334214000017
10.28,-30.207376138000022
10.29,-30.61845803200002
10.31,-30.728011723000016
10.32,-30.784136186000016
10.36,-30.836608708000018
10.37,-30.86433961600002
10.42,-30.89070612500002
10.43,-30.917977077000014
10.45,-31.089899440000014
10.48,-31.165934345000014
10.51,-31.264887449000017
10.62,-31.53316191900002
10.64,-31.784695961000008
10.68,-31.979975907000007
10.69,-32.06325525700001
10.74,-32.18602747
10.75,-32.361272205
10.78,-32.556552151000005
10.79,-32.74869786400001
10.8,-32.804822327000004
10.81,-33.01658852800001
10.82,-33.14926073000001
10.83,-33.34684738300001
10.85,-33.39481089100001
10.86,-33.56100921900001
10.87,-33.91638614600001
10.9,-33.97251060900001
10.95,-34.01580657200001
10.96,-34.10041742100001
11.02,-34.18061710100001
11.03,-34.27062235000001
11.04,-34.41623561200001
11.05,-34.61480139000001
11.07,-35.10403529000001
11.08,-35.459343787000016
11.1,-35.694575387000015
11.13,-35.730776032000016
11.16,-35.94803099200002
11.19,-36.200422857000014
11.22,-36.372345220000014
11.23,-36.633614070000014
11.25,-36.709648975000015
11.27,-36.74904311500001
11.31,-36.833653964000014
11.33,-36.96087290500002
11.34,-37.33833449000002
11.37,-37.74578408000002
11.39,-37.94998156400002
11.4,-38.05953525500003
11.46,-38.182307468000026
11.49,-38.26691831700003
11.5,-38.502538313000024
11.54,-38.70673579700002
11.56,-38.74612993700002
11.58,-38.868902150000025
11.59,-39.15670325600002
11.6,-39.274439413000025
11.61,-39.71944758700002
11.64,-40.12604403600002
11.66,-40.29796639900002
11.68,-40.33736053900002
11.69,-40.45047459200002
11.7,-40.622022692000016
11.71,-40.74479490500002
11.72,-40.78809086800002
11.73,-40.84056339000002
11.76,-41.02161770500002
11.81,-41.077742168000015
11.82,-41.153777073000015
11.84,-41.39458776300002
11.85,-41.43788372600002
11.86,-41.477277866000016
11.87,-41.65833218100002
11.88,-41.85361212700002
11.9,-41.98395639500002
11.91,-42.15868312000002
11.93,-42.370449321000024
11.94,-42.64589956700003
11.95,-42.85766576800003
11.97,-42.89191508900004
11.98,-42.94761113500004
12.0,-43.223061381000036
12.03,-43.27102488900003
12.04,-43.32672093500003
12.07,-43.35445184300003
12.08,-43.69997005100004
12.09,-43.92058496300003
12.11,-44.03515120000004
12.14,-44.22729691300003
12.16,-44.44855816900003
12.18,-44.74325274500003
12.21,-44.826532095000026
12.25,-44.86601745400003
12.28,-45.01163071600003
12.29,-45.22486440200002
12.3,-45.47857551800002
12.32,-45.591689571000025
12.33,-45.667724476000025
12.38,-45.86300442200003
12.39,-45.976118475000035
12.4,-46.08130434200004
12.43,-46.19085803300004
12.45,-46.26019592000004
12.47,-46.30695546500004
12.48,-46.452181816000035
12.49,-46.696748182000036
12.52,-46.74471169000003
12.53,-46.84613882300003
12.54,-46.90457287000003
12.56,-46.95253637800003
12.58,-47.31356467700004
12.59,-47.36968914000004
12.6,-47.59730754900004
12.61,-47.65343201200004
12.62,-47.69672797500004
12.63,-47.73126433600004
12.65,-47.935461820000036
12.7,-48.03441492400004
12.71,-48.43979432300004
12.72,-48.54774636300003
12.73,-48.591042326000036
12.74,-48.73574276300003
12.76,-48.78524541200004
12.84,-48.823896114000036
12.88,-49.114915515000035
12.91,-49.36644955700003
12.94,-49.511675908000036
12.95,-49.81203128100003
12.99,-49.84205756900003
13.0,-49.86978847700003
13.02,-49.91929112600005
13.12,-50.064517477000045
13.13,-50.35659019400004
13.14,-50.41502424100004
13.18,-50.45832020400003
13.23,-50.73759379600004
13.27,-50.94935999700003
13.28,-51.40831931000004
13.3,-51.60688508800004
13.31,-51.66531913500004
13.32,-51.77348770300004
13.33,-51.95469396300004
13.36,-52.08367335500003
13.38,-52.133176004000035
13.4,-52.34640969000003
13.42,-52.37643597800003
13.46,-52.57817370300003
13.47,-52.81294012600004
13.48,-52.83930663500004
13.5,-52.92391748400003
13.52,-53.02287058800003
13.54,-53.234636789000035
13.55,-53.28736980700003
13.57,-53.513666493000045
13.58,-53.589701398000045
13.6,-53.80293508400004
13.61,-53.89748081400005
13.62,-54.00266668100005
13.63,-54.10409381400005
13.65,-54.21866005100004
13.66,-54.309230890000045
13.68,-54.56076493200005
13.7,-54.83536561500004
13.72,-54.980591966000034
13.73,-55.03671642900004
13.75,-55.14466846900004
13.76,-55.34225512200004
13.78,-55.39472764400004
13.79,-55.42076956800005
13.83,-55.44804052000005
13.84,-55.68885121000005
13.87,-56.177439363000055
13.88,-56.35849367800005
13.89,-56.60796132500004
13.9,-57.10116388000004
13.92,-57.35059821100004
13.93,-57.473370424000045
13.96,-57.557981273000046
13.97,-57.647012971000045
13.98,-57.899404836000045
13.99,-58.094684782000044
14.0,-58.433502732000036
14.03,-58.571941195000036
14.06,-58.61523715800004
14.1,-58.88704842100004
14.12,-59.03300582200004
14.15,-59.26862581800005
14.2,-59.31812846700005
14.22,-59.463354818000056
14.25,-59.56478195100006
14.26,-59.811435435000064
14.3,-60.21848158200005
14.31,-60.331595635000056
14.32,-60.36162192300006
14.35,-60.75448852200006
14.36,-60.80124806700006
14.37,-61.05791807300005
15.38,-62.04704035400005
18.43,-62.716937832000056
inf,-62.716937832000056
