,quantity
9.8,0.604313852
9.84,0.5493216660000002
9.89,0.5241938390000003
9.94,0.4826483700000004
9.96,0.4488915550000001
10.01,0.3363427840000004
10.02,0.22457266800000036
10.1,0.19779335000000037
10.13,0.1438857900000003
10.14,0.0915379229999998
10.15,-0.021010848000000373
10.16,-0.04694571600000015
10.21,-0.15871583200000017
10.22,-0.2741912729999998
10.29,-0.376219997
10.31,-0.4021548650000002
10.62,-0.4437003340000001
10.64,-0.4976078940000004
10.68,-0.5580911490000002
10.69,-0.6151561329999999
10.78,-0.6756393879999993
10.81,-0.7109632239999992
10.82,-0.751948273999999
10.83,-0.7894332209999992
10.86,-0.9353887119999993
10.87,-1.0402585339999988
11.02,-1.081243583999999
11.03,-1.108022901999999
11.05,-1.138553908999999
11.07,-1.2246585909999987
11.08,-1.337207361999999
11.1,-1.363986679999999
11.19,-1.4257331699999984
11.23,-1.4610570059999983
11.37,-1.5600138039999987
11.39,-1.6123616709999986
11.4,-1.6382965389999988
11.5,-1.6986634489999988
11.54,-1.7510113159999987
11.59,-1.7863351519999986
11.6,-1.8131144699999986
11.61,-1.9452043319999976
11.64,-2.005687586999998
11.69,-2.039444401999998
11.7,-2.0732012169999976
11.84,-2.1529432119999976
11.88,-2.213426466999998
11.91,-2.2982055369999976
11.93,-2.3335293729999984
11.94,-2.445299488999998
11.95,-2.480623324999998
12.0,-2.5923934409999987
12.08,-2.751298790999999
12.09,-2.806290976999999
12.11,-2.8314188039999975
12.21,-2.8884837879999994
12.29,-2.95817687
12.3,-2.9956618170000002
12.32,-3.0294186320000005
12.38,-3.089901887
12.39,-3.123658702
12.4,-3.178650888000001
12.43,-3.204585756000001
12.53,-3.2365020000000007
12.58,-3.2780474690000014
12.65,-3.3303953360000014
12.71,-3.400088418000001
12.72,-3.4451376560000018
12.74,-3.5299167260000024
12.88,-3.5838242860000022
12.91,-3.637731846000002
12.95,-3.699478336000002
13.13,-3.7691714180000027
13.23,-3.8817201890000037
13.27,-3.9170440250000045
13.28,-3.9939133300000034
13.3,-4.024444337000002
13.4,-4.094137419000003
13.47,-4.124668426000003
13.54,-4.159992262000004
13.57,-4.190523269000004
13.6,-4.260216351000003
13.61,-4.309385369000004
13.62,-4.3643775550000035
13.63,-4.396293799000003
13.65,-4.421421626000003
13.68,-4.475329186000003
13.7,-4.505860193000004
13.75,-4.5509094310000044
13.76,-4.588394378000004
13.84,-4.668136373000004
13.87,-4.879947913000004
13.9,-5.021436398000004
13.92,-5.091129480000003
13.98,-5.152875970000003
13.99,-5.213359225000002
14.0,-5.366976206000001
14.1,-5.3929110740000015
14.12,-5.418038901000002
14.15,-5.478405811000003
14.25,-5.510322055000002
14.26,-5.542238299000002
14.3,-5.638045390000001
14.31,-5.6718022050000005
14.35,-5.769770407000001
14.37,-5.822118274000001
15.38,-6.812365836000001
18.43,-7.497191817000002
inf,-7.497191817000002
