,quantity
7.81,-31.673952547999978
7.84,-31.78704075599998
7.85,-31.800579396999975
7.86,-32.13349451999997
7.87,-32.73386939399997
7.91,-33.19055366599998
7.92,-33.37840355299998
7.93,-33.61007727399998
7.94,-33.84175099499998
7.96,-33.854481096999976
7.97,-34.311548074999976
7.99,-34.73539704299998
8.01,-34.995880475999975
8.02,-35.28004975299998
8.05,-35.29277985499998
8.06,-36.12482844999998
8.08,-36.38304372699998
8.11,-36.64365744999998
8.12,-36.960664347999995
8.14,-37.02576901799999
8.15,-37.09119844999999
8.17,-37.246303854
8.2,-37.46968771800001
8.21,-38.268904818
8.25,-38.282443459000014
8.31,-38.32958556000001
8.32,-38.55296942400001
8.37,-38.84108847400002
8.39,-39.30985426500002
8.4,-39.711101761
8.43,-40.089306706
8.44,-40.136448807
8.45,-40.368122527999994
8.46,-40.774160046999995
8.47,-40.786890148999994
8.48,-41.25656322099999
8.49,-41.904495544999996
8.5,-42.068773578999995
8.53,-42.401688701999994
8.54,-42.61049292999999
8.55,-42.81759196499999
8.56,-42.94289828599999
8.58,-43.37307308899999
8.62,-43.43850252099999
8.64,-43.47754914599999
8.66,-43.503503145999986
8.68,-43.518416688999984
8.72,-43.64372300999999
8.74,-44.16007460799999
8.75,-44.18602860799999
8.76,-44.405857744999985
8.78,-44.70617492599998
8.79,-44.94070435899999
8.8,-45.00737085099999
8.81,-45.24190028399999
8.83,-45.28904238499999
8.84,-45.48809364299998
8.85,-45.66004038299998
8.88,-45.815145786999985
8.92,-45.98947271199999
8.94,-46.32116113799998
8.97,-46.55569057099998
8.99,-46.605651273999975
9.01,-46.624783447999974
9.02,-46.85931288099998
9.03,-47.023590914999986
9.05,-47.401795859999986
9.06,-48.010740044999984
9.07,-48.38038167299999
9.09,-48.393920313999985
9.12,-48.50076238399999
9.15,-48.72414624799999
9.16,-49.049308168999985
9.17,-49.28904379499999
9.2,-49.69508131399999
9.21,-49.74222341499999
9.22,-50.04158219099999
9.26,-50.65791273799999
9.27,-50.91852646099999
9.28,-51.32803598899999
9.29,-51.35398998899999
9.3,-51.55631961599999
9.31,-51.89245868799999
9.33,-52.047564091999995
9.36,-52.254312199999994
9.38,-53.163507824999996
9.39,-53.620574803
9.4,-53.911743429
9.42,-53.958885529999996
9.47,-54.437789925
9.53,-54.56309624599999
9.55,-54.73619350399999
9.56,-54.75532567799999
9.63,-55.20579391999999
9.64,-55.398023351999996
9.66,-55.423977351999994
9.67,-55.85426858199999
9.68,-56.22391020999999
9.69,-56.237598211999995
9.71,-56.55460510999999
9.74,-56.61970977999999
9.75,-57.08265312999998
9.79,-57.416367317999985
9.8,-57.79333460999999
9.81,-58.20284413799998
9.82,-58.49096318799998
9.84,-59.00825959799998
9.87,-59.34117472099998
9.89,-59.698154762999984
9.94,-60.75788711099998
9.96,-60.89431991399998
9.97,-60.907858554999976
9.98,-61.08095581299999
10.0,-61.40611773399999
10.01,-61.59396762099999
10.02,-61.909198344999986
10.08,-62.143727777999985
10.1,-62.350475885999984
10.11,-62.52480281099998
10.12,-62.53849081299999
10.13,-63.14685795899997
10.14,-63.463864856999976
10.15,-63.651714743999975
10.16,-63.80507029699997
10.17,-64.06568401999998
10.19,-64.28906788399998
10.2,-64.35573437599997
10.21,-64.65605155699997
10.22,-65.43336180599998
10.28,-65.50002829799998
10.29,-66.31053362799999
10.31,-66.44309963199998
10.33,-66.50852906399999
10.34,-66.79969768999999
10.36,-66.81461123299998
10.37,-67.14919223699998
10.42,-67.37257610099998
10.43,-67.55017326599999
10.45,-67.67547958699997
10.48,-67.91000901999998
10.49,-67.92671630999997
10.51,-68.09981356799999
10.62,-68.49494121099998
10.64,-68.90097872999998
10.68,-69.33126995999999
10.69,-69.68440319699998
10.74,-70.00956511799998
10.75,-70.34964058199999
10.78,-70.77993181199999
10.79,-70.98703084699999
10.81,-71.24524612399999
10.82,-71.72760303499999
10.83,-71.746735209
10.86,-71.78244217899999
10.87,-72.20498124599999
10.92,-72.23093524599999
10.95,-72.53564251299998
10.96,-72.79625623599999
11.02,-73.26369960399998
11.03,-73.470447712
11.04,-73.95346869
11.05,-74.06031076
11.07,-74.63905678199998
11.08,-75.06143610199999
11.1,-75.33328888
11.13,-75.53561850699998
11.15,-75.56157250699998
11.16,-75.78469168299998
11.19,-76.15138711099999
11.22,-76.276693432
11.23,-76.548596711
11.24,-76.839765337
11.25,-77.07429477
11.27,-77.36241381999999
11.31,-77.62302754299998
11.33,-77.95594266599998
11.34,-78.13405306699998
11.37,-79.08143778799996
11.39,-79.39844468599996
11.4,-79.53101068999995
11.46,-79.85617261099995
11.49,-80.11678633399997
11.5,-80.38522087199996
11.54,-80.70222776999996
11.56,-80.99034681999997
11.58,-81.31550874099997
11.59,-81.80825345099997
11.6,-82.84173085299996
11.61,-83.34960309699997
11.64,-84.19331969799997
11.65,-84.48448832399997
11.66,-84.60979464499997
11.67,-85.01930417299997
11.68,-85.30742322299996
11.69,-85.85336555399996
11.7,-86.03694045799998
11.71,-86.37483248099998
11.72,-86.38837112199998
11.73,-86.40328466499997
11.76,-86.42407421399997
11.8,-86.71524283999997
11.81,-87.12475236799996
11.82,-87.39314243099997
11.84,-87.58400777699997
11.85,-87.59754641799996
11.86,-87.88566546799997
11.87,-87.90645501699997
11.88,-88.33674624699998
11.9,-88.67412153899997
11.91,-89.17925870299997
11.93,-89.43747397999998
11.94,-90.14730068899999
11.95,-90.40551596599998
11.97,-90.74946862199998
11.98,-90.92379554699998
12.0,-91.22411272799998
12.04,-91.39843965299998
12.07,-91.70706665699998
12.08,-91.99775202999999
12.09,-92.55879252799998
12.11,-92.79046624899998
12.14,-92.99756528399998
12.16,-93.29719938699998
12.18,-93.74766762899999
12.2,-94.03883625499999
12.21,-94.39196949199997
12.24,-94.41792349199997
12.28,-94.87499046999997
12.29,-95.24463209799997
12.3,-95.26376427199996
12.31,-95.28508327199997
12.32,-95.42151607499997
12.33,-95.65604550799998
12.38,-96.08633673799997
12.39,-96.22276954099998
12.4,-96.26116155599998
12.42,-96.28711555599997
12.43,-96.41968155999997
12.45,-96.49988669299997
12.47,-96.97879108799998
12.48,-97.04389575799998
12.49,-97.67405999399996
12.53,-97.82916539799996
12.54,-97.87630749899996
12.57,-98.39440978899997
12.58,-98.85341656099996
12.6,-99.15304980699995
12.62,-99.16658844799994
12.63,-99.19957596599994
12.65,-99.51658286399996
12.67,-99.54253686399996
12.7,-99.71563412199994
12.71,-100.29237478499995
12.72,-100.83372198699995
12.73,-100.84726062799994
12.74,-101.01948266899994
12.84,-101.06944337199994
12.87,-101.58754566199993
12.88,-101.99358318099992
12.89,-102.00727118299993
12.91,-102.41330870199994
12.94,-102.47841337199993
12.95,-102.81010179799993
12.99,-103.14301692099993
13.0,-103.45164392499994
13.02,-103.47759792499994
13.12,-103.54270259499994
13.13,-104.15064162999992
13.14,-104.19778373099993
13.16,-104.48895235699993
13.18,-104.91200052599993
13.19,-104.92568852799992
13.2,-105.44379081799993
13.23,-105.65759498099995
13.27,-105.91581025799992
13.28,-106.71851766899992
13.3,-106.82535973899992
13.31,-106.87250183999993
13.32,-107.06174230799994
13.33,-107.43404632999996
13.34,-107.72521495599996
13.35,-107.73890295799995
13.36,-108.24491533899995
13.4,-108.61455696699996
13.42,-108.94747208999995
13.46,-109.40453906799995
13.47,-109.71371076499993
13.48,-109.93709462899993
13.5,-110.19770835199994
13.52,-110.37080560999995
13.54,-110.62902088699995
13.55,-111.07578861499995
13.57,-111.49125768899994
13.58,-111.72578712199994
13.6,-112.09542874999995
13.61,-112.47363369499995
13.62,-112.51202570999995
13.63,-112.66713111399996
13.65,-112.89880483499995
13.68,-113.30484235399994
13.7,-113.64621385699995
13.72,-113.71131852699996
13.75,-114.25266572899999
13.76,-114.27179790299998
13.78,-114.28671144599996
13.79,-114.35337793799995
13.83,-114.53097510299995
13.84,-114.72184044899994
13.87,-116.14595313699994
13.88,-116.16674268599994
13.89,-116.64954030399993
13.9,-117.17209407599991
13.92,-117.74406533099992
13.93,-118.0692272519999
13.96,-118.32984097499991
13.97,-118.34352897699992
13.98,-118.67521740299992
13.99,-119.10550863299991
14.0,-119.32271987499993
14.01,-119.34867387499993
14.03,-119.52177113299992
14.06,-119.53530977399991
14.07,-119.56126377399991
14.1,-120.01899169899993
14.12,-120.41494345399991
14.15,-120.6833779919999
14.16,-120.7093319919999
14.19,-120.7352859919999
14.22,-120.8003906619999
14.25,-120.95549606599991
14.26,-121.17570613999993
14.27,-121.46687476599993
14.3,-122.15538127299993
14.31,-122.29181407599992
14.32,-122.62472919899994
14.35,-123.07415260299993
14.36,-123.55305699799993
14.37,-123.88497743899993
14.38,-123.89770754099993
15.38,-124.88720491499993
18.43,-125.49618007299993
inf,-125.49618007299993
