,quantity
6.14,-6.463805035000001
6.17,-6.580673130000001
6.19,-6.967172793
6.2,-7.13625747
6.25,-7.5221314950000036
6.26,-7.922298138000002
6.29,-8.057747272
6.35,-8.467274808999997
6.37,-8.572219853999998
6.38,-8.731699370999998
6.39,-9.117573395999997
6.4,-9.177625972999998
6.43,-9.464523789999998
6.47,-9.734831749999998
6.49,-9.893824966
6.52,-10.392655658999999
6.55,-10.548014536999997
6.56,-10.675132745999996
6.57,-10.786524838999998
6.58,-11.358563681999998
6.6,-11.469955774999999
6.62,-11.525417590999998
6.63,-11.751658771999997
6.64,-11.911138288999998
6.7,-11.997730214999997
6.72,-12.096735512999997
6.73,-12.211241895999997
6.74,-12.266703711999996
6.75,-12.378095804999997
6.76,-12.494963899999998
6.8,-12.605989391
6.92,-12.658073238999998
6.98,-12.744665164999997
6.99,-12.799207068999996
7.01,-13.027642202999997
7.05,-13.183001080999997
7.07,-13.768598015999999
7.08,-13.994839196999997
7.09,-14.559725612000001
7.1,-14.771938146
7.11,-14.834720474
7.13,-14.933725771999997
7.15,-15.159966952999998
7.16,-15.376304090999998
7.17,-15.626125483000001
7.18,-15.949176206999999
7.2,-16.198997599000002
7.21,-16.261779927000003
7.24,-16.388898136000005
7.25,-16.489286478000004
7.31,-16.964627051000004
7.32,-17.488696126000008
7.33,-17.714937307000007
7.34,-17.787338597000005
7.37,-18.037159989000006
7.4,-18.596938415000007
7.43,-18.71144479800001
7.44,-18.811833140000008
7.45,-18.971312657000006
7.46,-19.057999494000008
7.48,-19.12649813500001
7.5,-19.23789022800001
7.55,-19.322663099000007
7.56,-19.60769235700001
7.59,-20.262030907000007
7.62,-20.488272088000006
7.65,-20.874771751000008
7.66,-21.15231175300001
7.67,-21.238998590000012
7.68,-21.37444772400001
7.72,-21.60830788200001
7.73,-21.83674301600001
7.75,-22.121772274000012
7.76,-22.218817927000007
7.77,-22.27335983100001
7.79,-22.529885001000007
7.81,-22.818625296000008
7.84,-23.228152833000006
7.85,-23.31474475900001
7.86,-23.37479733600001
7.87,-23.661695153000007
7.91,-24.059602151000007
7.92,-24.44610181400001
7.93,-24.581550948000007
7.94,-24.717000082000013
7.97,-24.907782520000012
7.99,-25.443506664000004
8.01,-25.530193501000007
8.02,-25.89790451400001
8.04,-25.99383153100001
8.06,-26.416178482000003
8.08,-26.704918777
8.09,-26.759398367
8.1,-26.813877957
8.11,-26.91092361
8.12,-27.163349206000003
8.14,-27.397209364000002
8.17,-27.500242162000003
8.2,-27.552975178999997
8.21,-27.803933704999995
8.25,-27.890525631
8.31,-28.103320742999994
8.32,-28.156053759999995
8.37,-28.234842040999997
8.39,-28.289383944999997
8.4,-28.396929608999997
8.43,-28.480962640999998
8.44,-28.597830736
8.45,-28.733279869999997
8.46,-29.020303110999997
8.48,-29.363585309999998
8.49,-29.937192582000005
8.5,-29.999974910000002
8.53,-30.060027487000003
8.54,-30.400500377000004
8.55,-30.692768994
8.56,-30.942590386000003
8.58,-31.290199749000017
8.64,-31.374972620000015
8.68,-31.479917665000016
8.72,-31.72973905700001
8.74,-32.013037605
8.76,-32.30530622200001
8.78,-32.612052314
8.79,-32.69873915100001
8.8,-32.75082299900001
8.81,-32.83750983600001
8.83,-32.954377931000025
8.84,-33.08445598500002
8.85,-33.60161469100001
8.87,-33.70061998900002
8.88,-33.80365278700002
8.92,-33.91504488000001
8.93,-34.02729380500001
8.94,-34.33402081700001
8.97,-34.42070765400001
8.99,-34.498009057000004
9.01,-34.770598569
9.02,-34.857285406
9.03,-34.920067734
9.05,-35.00410076600001
9.06,-35.36630867400001
9.07,-35.60480263400001
9.09,-35.691394560000006
9.12,-35.974693108
9.15,-36.027426125000005
9.16,-36.196510802000006
9.17,-36.46497716500001
9.2,-36.75200040600001
9.21,-36.868868500999994
9.22,-37.055468778999995
9.26,-37.30337591999999
9.27,-37.400421573
9.3,-37.472822863000005
9.31,-37.99783797100001
9.33,-38.10087076900001
9.36,-38.20125911100001
9.38,-38.52321333500001
9.39,-38.71399577300001
9.42,-38.83086386800001
9.47,-38.92438295800001
9.53,-39.17420435000001
9.55,-39.304282404000006
9.56,-39.576871916
9.63,-40.09478328300001
9.64,-40.497450849
9.67,-40.72588598300001
9.68,-40.96437994300001
9.71,-41.216805539000006
9.74,-41.450665697000005
9.75,-41.62011264
9.79,-41.87253823600001
9.8,-42.19721159600002
9.82,-42.27599987700002
9.84,-42.52487784500002
9.87,-42.58493042200001
9.89,-42.97020094800001
9.94,-43.36061406200001
9.96,-43.520093579000005
9.97,-43.606685505
9.98,-43.73676355900001
10.0,-43.90584823600001
10.01,-44.292347899000006
10.02,-44.704039036000005
10.08,-44.79072587299999
10.1,-44.891114214999995
10.11,-45.002506308
10.13,-45.361930839
10.14,-45.614356435
10.15,-46.00085609800001
10.16,-46.341603662000004
10.17,-46.438649315
10.19,-46.49138233199999
10.2,-46.54346618
10.21,-46.850212272
10.22,-47.2894681
10.28,-47.341551947999996
10.29,-47.840295042
10.31,-47.95480142500001
10.32,-48.06705035000001
10.36,-48.171995395
10.37,-48.227457210999994
10.42,-48.280190228
10.43,-48.334732132000006
10.45,-48.58455352399999
10.48,-48.671240360999995
10.51,-48.80131841499999
10.62,-49.176571419999995
10.64,-49.463594660999995
10.68,-49.69202979499999
10.69,-49.766694912
10.74,-49.935779589
10.75,-50.209809310999994
10.78,-50.43824444499999
10.79,-50.73051306199999
10.8,-50.842761986999996
10.81,-51.13150228199999
10.82,-51.311109803
10.83,-51.583699315
10.85,-51.679626332
10.86,-51.890021168000004
10.87,-52.312368119
10.9,-52.424617044
10.95,-52.51120897
10.96,-52.60825462300001
11.02,-52.682917098999994
11.03,-52.783305440999996
11.04,-52.974087878999995
11.05,-53.257386427
11.07,-53.919112932000004
11.08,-54.392299432000016
11.1,-54.72654793200002
11.13,-54.79894922200002
11.16,-55.09759169300001
11.19,-55.40431870500001
11.22,-55.65414009700001
11.23,-56.04188569
11.25,-56.128572527
11.27,-56.207360808000004
11.31,-56.304406461
11.33,-56.558844343000004
11.34,-57.200582426999986
11.37,-57.71065089399998
11.39,-57.96307648999999
11.4,-58.07758287299998
11.46,-58.246667549999984
11.49,-58.34371320299999
11.5,-58.62874246099999
11.54,-58.88116805699998
11.56,-58.95995633799997
11.58,-59.12904101499997
11.59,-59.50446814699997
11.6,-59.66031830499996
11.61,-60.19964171799997
11.64,-60.75668652499998
11.66,-61.00650791699998
11.68,-61.08529619799998
11.69,-61.24477571499999
11.7,-61.521123326999984
11.71,-61.690208003999984
11.72,-61.776799929999996
11.73,-61.88174497499999
11.76,-62.10798615599998
11.81,-62.220235080999984
11.82,-62.306921917999986
11.84,-62.59381973499998
11.85,-62.68041166099998
11.86,-62.75919994199998
11.87,-62.98544112299999
11.88,-63.213876256999995
11.9,-63.406736639
11.91,-63.665886488
11.93,-63.954626782999995
11.94,-64.26137287499998
11.95,-64.55011316999999
11.97,-64.618611811
11.98,-64.730003904
12.0,-65.036749996
12.03,-65.132677013
12.04,-65.244069106
12.07,-65.299530922
12.08,-65.76360036300001
12.09,-66.08443435900001
12.11,-66.21988349300001
12.14,-66.51215211
12.16,-66.832699105
12.18,-67.251605174
12.21,-67.326270291
12.25,-67.40524100900001
12.28,-67.59602344700001
12.29,-67.834517407
12.3,-68.219355844
12.32,-68.378835361
12.33,-68.465522198
12.38,-68.693957332
12.39,-68.853436849
12.4,-69.00879572699999
12.43,-69.12330211
12.45,-69.261977884
12.47,-69.355496974
12.48,-69.589357132
12.49,-69.910217624
12.52,-70.00614464099999
12.53,-70.10917743899999
12.54,-70.226045534
12.56,-70.32197255099999
12.58,-70.826140669
12.59,-70.938389594
12.6,-71.29960307900001
12.61,-71.41185200400001
12.62,-71.49844393000001
12.63,-71.56751665300001
12.65,-71.81994224900001
12.7,-71.950020303
12.71,-72.48078287999999
12.72,-72.607901089
12.73,-72.69449301499999
12.74,-72.893590287
12.76,-72.992595585
12.84,-73.069896988
12.88,-73.43589094699999
12.91,-73.72291418799999
12.94,-73.95677434599999
12.95,-74.359428375
12.99,-74.41948095199999
13.0,-74.47494276799999
13.02,-74.573948066
13.12,-74.807808224
13.13,-75.203980246
13.14,-75.320848341
13.18,-75.407440267
13.23,-75.79393993000001
13.27,-76.082680225
13.28,-76.704510808
13.3,-76.987809356
13.31,-77.104677451
13.32,-77.32101458900001
13.33,-77.60696736100002
13.36,-77.79709799200002
13.38,-77.89610329000003
13.4,-78.13459725000003
13.42,-78.19464982700002
13.46,-78.49768119000001
13.47,-78.85338102800002
13.48,-78.90611404500001
13.5,-79.003159698
13.52,-79.13323775200001
13.54,-79.42197804700001
13.55,-79.52744408100001
13.57,-79.86620444500001
13.58,-79.95289128200001
13.6,-80.19138524200001
13.61,-80.27541827400002
13.62,-80.430777152
13.63,-80.53380995
13.65,-80.669259084
13.66,-80.850400762
13.68,-81.137424003
13.7,-81.50740938799999
13.72,-81.74126954599998
13.73,-81.85351847099999
13.75,-81.98063667999998
13.76,-82.25322619199997
13.78,-82.35817123699998
13.79,-82.41025508499997
13.83,-82.46479698899996
13.84,-82.75169480599996
13.87,-83.34091798499998
13.88,-83.56715916599998
13.89,-83.97207112499999
13.9,-84.56569595399998
13.92,-84.87659120399996
13.93,-85.04567588099997
13.96,-85.14272153399997
13.97,-85.32078493099999
13.98,-85.62751194299999
13.99,-85.85594707699998
14.0,-86.24182110199997
14.03,-86.45086987399999
14.06,-86.53746179999999
14.1,-86.90002357799997
14.12,-87.09825503999997
14.15,-87.38328429799998
14.2,-87.48228959599999
14.22,-87.71614975399999
14.25,-87.81918255199999
14.26,-88.15607550799997
14.3,-88.67325093699999
14.31,-88.83273045399999
14.32,-88.89278303099998
14.35,-89.39380767699997
14.36,-89.48732676699997
14.37,-89.84469740799996
15.38,-90.83381968899995
18.43,-91.49762562999996
inf,-91.49762562999996
