,quantity
6.38,-18.657476499999987
6.39,-19.150640760999984
6.4,-19.279482479999984
6.42,-19.378078671999987
6.43,-19.807991401999985
6.46,-19.906587593999987
6.47,-20.340753430999982
6.49,-20.52755949199998
6.52,-21.04317928499998
6.55,-21.16791147999998
6.56,-21.40351473299998
6.57,-21.61164690499998
6.58,-22.26237881799998
6.6,-22.424306747999978
6.62,-22.558613393999977
6.63,-22.806113355999976
6.64,-22.97144904899998
6.7,-23.062240972999973
6.72,-23.143912919999977
6.73,-23.40546393599997
6.74,-23.539770581999967
6.75,-23.70169851199997
6.76,-23.824997182999972
6.8,-24.117776844999973
6.86,-24.24925492199997
6.92,-24.316168587999975
6.98,-24.406960511999973
6.99,-24.527583913999973
7.01,-24.901840993999972
7.05,-25.026573188999972
7.07,-25.67710153999997
7.08,-25.92460150199997
7.09,-26.476692806999974
7.1,-26.81426293099997
7.11,-26.957744934999976
7.13,-27.039416881999973
7.15,-27.286916843999972
7.16,-27.538794725999967
7.17,-27.81541280099997
7.18,-28.191853053999974
7.2,-28.468471128999976
7.21,-28.611953132999975
7.23,-28.710549324999977
7.24,-28.946152577999978
7.25,-29.138061692999973
7.31,-29.712256725999975
7.32,-30.56832809899998
7.33,-30.815828060999987
7.34,-30.911842197999984
7.37,-31.188460272999986
7.4,-31.87488033099999
7.42,-31.925461653999985
7.43,-32.18701266999998
7.44,-32.37892178499998
7.45,-32.544257477999984
7.46,-32.71558464799998
7.48,-32.86497379699998
7.5,-33.02690172699999
7.51,-33.07310596899999
7.55,-33.12779285299999
7.56,-33.58669298899998
7.58,-33.63289723099998
7.59,-34.551585244999984
7.62,-34.79908520699998
7.65,-35.22338617099999
7.66,-35.70805898799998
7.67,-35.87938615799999
7.68,-36.12763911499999
7.72,-36.339174035999996
7.73,-36.713431116
7.75,-37.172331252
7.76,-37.334583173000006
7.77,-37.455206575000005
7.79,-37.78279418900001
7.81,-38.13179642900001
7.84,-38.55915553900001
7.85,-38.64994746300001
7.86,-38.77878918200001
7.87,-39.30729810400001
7.91,-39.85055375400001
7.92,-40.274854718000014
7.93,-40.52310767500001
7.94,-40.77136063200002
7.97,-41.094446964000014
7.99,-41.741634214000015
8.01,-41.91296138400002
8.02,-42.33605575300002
8.04,-42.442881098000015
8.06,-43.21964297700002
8.08,-43.56864521700002
8.09,-43.582265114000016
8.1,-43.59588501100002
8.11,-43.75813693200002
8.12,-44.10359450900002
8.14,-44.31512943000002
8.15,-44.35809863700002
8.17,-44.566432685000024
8.2,-44.73866711600002
8.21,-45.20137477500001
8.25,-45.29216669900001
8.31,-45.52229071500002
8.32,-45.69452514600001
8.37,-45.89232053500002
8.39,-46.14442201400002
8.4,-46.345642326000025
8.43,-46.498474518000016
8.44,-46.62177318900002
8.45,-46.87002614600002
8.46,-47.32197487400001
8.48,-47.79160051600001
8.49,-48.651424923000015
8.5,-48.79490692700002
8.53,-48.923748646000014
8.54,-49.235029734000015
8.55,-49.54112352300002
8.56,-49.81774159800002
8.58,-50.28415758800001
8.62,-50.327126795000005
8.64,-50.381813679000004
8.68,-50.471763631
8.72,-50.748381706
8.74,-51.148707571
8.76,-51.454801360000005
8.78,-51.908990281
8.79,-52.080317451
8.8,-52.147231117000004
8.81,-52.318558287
8.83,-52.441856958
8.84,-52.549219945000004
8.85,-53.062484538999996
8.87,-53.144156486
8.88,-53.352490534
8.92,-53.51441846399999
8.93,-53.61905538699999
8.94,-54.04484970799999
8.97,-54.216176877999985
8.99,-54.28967263199999
9.01,-54.557792463
9.02,-54.729119632999996
9.03,-54.872601637
9.05,-55.025433828999994
9.06,-55.613929396
9.07,-55.964779244
9.09,-56.055571168
9.12,-56.357300841
9.15,-56.52953527199999
9.16,-56.83861343599999
9.17,-57.184410631000006
9.2,-57.63635935900001
9.21,-57.75965803000001
9.22,-57.984850823000016
9.26,-58.49447885800001
9.27,-58.656730779
9.28,-58.755326971
9.3,-58.851341108
9.31,-59.46491851600001
9.32,-59.50616411700001
9.33,-59.71449816500001
9.35,-59.765079488000005
9.36,-59.956988603000006
9.38,-60.53225220600002
9.39,-60.85533853800001
9.4,-60.98681661500001
9.42,-61.11011528600001
9.47,-61.311121809
9.53,-61.587739884
9.55,-61.69510287099999
9.56,-61.963222701999996
9.63,-62.63059088800001
9.64,-63.006073705999995
9.67,-63.38033078599999
9.68,-63.73118063399998
9.69,-63.777384875999985
9.71,-64.12284245299998
9.74,-64.334377374
9.75,-64.59264343200002
9.79,-65.02703270200001
9.8,-65.49354427600001
9.81,-65.59214046800001
9.82,-65.78993585700002
9.84,-66.11567457500001
9.87,-66.24451629400002
9.89,-66.76938732600001
9.94,-67.46619524200001
9.96,-67.63153093500001
9.97,-67.72232285900002
9.98,-67.829685846
10.0,-68.13876401
10.01,-68.563064974
10.02,-69.107203847
10.08,-69.278531017
10.1,-69.47044013200001
10.11,-69.632368062
10.12,-69.678572304
10.13,-70.226535169
10.14,-70.57199274599999
10.15,-70.99629370999999
10.16,-71.505344688
10.17,-71.66759660899999
10.19,-71.83983103999999
10.2,-71.906744706
10.21,-72.360933627
10.22,-72.99422954799999
10.28,-73.06114321399998
10.29,-73.82832052999998
10.31,-74.08987154599998
10.32,-74.19450846899998
10.33,-74.237477676
10.34,-74.368955753
10.36,-74.45890570499999
10.37,-74.59321235099999
10.39,-74.643793674
10.42,-74.81602810499999
10.43,-74.936651507
10.45,-75.213269582
10.48,-75.384596752
10.49,-75.473528445
10.51,-75.580891432
10.62,-76.06376161999998
10.64,-76.51571034799998
10.68,-76.88996742799999
10.69,-77.077989448
10.74,-77.38706761200001
10.75,-77.786095728
10.78,-78.16035280800001
10.79,-78.466446597
10.8,-78.57108352
10.81,-78.92008575999998
10.82,-79.14439871099998
10.83,-79.41251854199999
10.85,-79.51934388699999
10.86,-79.72326198799999
10.87,-80.40142767499998
10.9,-80.50606459799998
10.95,-80.72833459899996
10.96,-80.89058651999997
11.02,-81.02494951899997
11.03,-81.21685863399998
11.04,-81.53994496599998
11.05,-81.84167463899998
11.07,-82.62908598399997
11.08,-83.22471411799998
11.1,-83.67873947699998
11.13,-83.77475361399998
11.16,-84.16884903599997
11.19,-84.66903459899997
11.22,-84.94565267399997
11.23,-85.42253110299997
11.24,-85.55400917999997
11.25,-85.72533634999996
11.27,-85.92313173899996
11.31,-86.08538365999996
11.33,-86.40372121799996
11.34,-86.98895714499996
11.37,-87.78333447099997
11.39,-88.12879204799997
11.4,-88.39034306399998
11.46,-88.69942122799998
11.49,-88.86167314899997
11.5,-89.32057328499997
11.54,-89.66603086199997
11.56,-89.86382625099998
11.58,-90.17290441499998
11.59,-90.69323382499996
11.6,-91.10952862699996
11.61,-91.88489893399996
11.64,-92.73356947799998
11.65,-92.86504755499998
11.66,-93.14166562999998
11.67,-93.24026182199997
11.68,-93.43805721099997
11.69,-93.70198909599998
11.7,-93.99062345999998
11.71,-94.29970162399998
11.72,-94.39049354799998
11.73,-94.48044349999998
11.76,-94.72794346199998
11.8,-94.85942153899998
11.81,-95.06265465399999
11.82,-95.23398182399998
11.84,-95.663894554
11.85,-95.754686478
11.86,-95.95248186699999
11.87,-96.19998182899998
11.88,-96.57423890899999
11.9,-96.82508389999998
11.91,-97.18015300599998
11.93,-97.52915524599999
11.94,-98.08194035899999
11.95,-98.43094259899996
11.97,-98.58033174799996
11.98,-98.74225967799997
12.0,-99.19644859899996
12.03,-99.30327394399997
12.04,-99.46520187399997
12.07,-99.59950851999997
12.08,-100.14749103199998
12.09,-100.64134578599997
12.11,-100.88959874299998
12.14,-101.19569253199998
12.16,-101.57855462299997
12.18,-102.16425086199997
12.2,-102.29572893899997
12.21,-102.48375095899998
12.25,-102.55784308799997
12.28,-102.88092941999997
12.29,-103.23177926799997
12.3,-103.60453602199998
12.31,-103.63272302199998
12.32,-103.79805871499998
12.33,-103.96938588499998
12.38,-104.34364296499997
12.39,-104.50897865799998
12.4,-104.63371085299997
12.43,-104.89526186899997
12.45,-105.05296745899997
12.47,-105.25397398199998
12.48,-105.46550890299997
12.49,-105.89595822199998
12.52,-106.00278356699998
12.53,-106.21111761499998
12.54,-106.33441628599998
12.56,-106.48248723199997
12.57,-106.57256627299998
12.58,-107.22322567199997
12.59,-107.32786259499997
12.6,-107.76640859999998
12.61,-107.87104552299998
12.62,-107.96183744699998
12.63,-108.03405357999996
12.65,-108.37951115699998
12.66,-108.41821332199997
12.7,-108.52557630899996
12.71,-109.18251994599997
12.72,-109.41812319899996
12.73,-109.50891512299997
12.74,-109.73514250999996
12.76,-109.81681445699998
12.84,-109.89031021099997
12.87,-109.98038925199998
12.88,-110.50643010899998
12.89,-110.552634351
12.91,-111.00458307899999
12.94,-111.216118
12.95,-111.748737666
12.99,-111.87757938499999
13.0,-112.01188603099999
13.02,-112.09355797799999
13.12,-112.30509289899999
13.13,-112.91812712999999
13.14,-113.04142580099999
13.16,-113.17290387799999
13.18,-113.36229199399999
13.19,-113.40849623599999
13.2,-113.498575277
13.23,-113.922876241
13.27,-114.27187848099999
13.28,-115.15728296099998
13.3,-115.45901263399998
13.31,-115.58231130499998
13.32,-115.83418918699998
13.33,-116.26656602199998
13.34,-116.39804409899997
13.35,-116.44424834099998
13.36,-116.68045304699999
13.38,-116.76212499399999
13.4,-117.11297484199999
13.42,-117.241816561
13.46,-117.669539816
13.47,-118.06728362599999
13.48,-118.239518057
13.5,-118.40176997799999
13.52,-118.50913296499999
13.54,-118.85813520499998
13.55,-119.202604067
13.57,-119.638640386
13.58,-119.809967556
13.6,-120.160817404
13.61,-120.313649596
13.62,-120.438381791
13.63,-120.646715839
13.65,-120.894968796
13.66,-121.06149965899999
13.68,-121.51344838699998
13.7,-121.98650522999999
13.72,-122.19804015099999
13.73,-122.30267707399999
13.75,-122.53828032699998
13.76,-122.80640015799997
13.78,-122.89635010999997
13.79,-122.96326377599998
13.83,-123.08388717799998
13.84,-123.51379990799998
13.87,-124.418403318
13.88,-124.66590327999998
13.89,-125.182702428
13.9,-126.038409479
13.92,-126.48527346399999
13.93,-126.79435162799999
13.96,-126.956603549
13.97,-127.19449205199999
13.98,-127.62028637299996
13.99,-127.99454345299996
14.0,-128.48770771399995
14.03,-128.66916282999995
14.06,-128.75995475399995
14.1,-129.40467606299995
14.12,-129.79641102399995
14.15,-130.25531115999996
14.2,-130.33698310699995
14.22,-130.54851802799996
14.25,-130.75685207599997
14.26,-131.17672104499997
14.27,-131.30819912199996
14.3,-132.03145844199994
14.31,-132.19679413499995
14.32,-132.32563585399993
14.35,-132.96801276499994
14.36,-133.16901928799996
14.37,-133.60442681699996
15.38,-134.59354909799995
18.43,-135.25006145799995
inf,-135.25006145799995
