,quantity
7.99,-22.38690408099999
8.01,-22.604552860999988
8.02,-22.80215762599999
8.06,-23.543248227999996
8.08,-23.740852992999997
8.11,-24.022612970999994
8.12,-24.272340209
8.17,-24.397044017
8.2,-24.576740963
8.21,-25.307241325999996
8.32,-25.486938271999996
8.37,-25.729828106
8.39,-26.123491442000002
8.4,-26.384847748000006
8.43,-26.696504168000004
8.45,-26.918762266
8.46,-27.251710747000004
8.48,-27.586500997
8.49,-28.137720248000004
8.5,-28.250769536000004
8.53,-28.565026271000004
8.54,-28.685357766000006
8.55,-28.823793962000007
8.56,-28.892156064
8.58,-29.212448961000003
8.64,-29.250767988000003
8.72,-29.319130090000005
8.74,-29.742957759000006
8.76,-29.881393955000007
8.78,-30.112525690000005
8.79,-30.330174470000003
8.81,-30.547823250000008
8.84,-30.668154745000002
8.85,-30.724349538000006
8.88,-30.849053346000005
8.92,-30.975196533
8.94,-31.244315984
8.97,-31.461964763999998
9.02,-31.67961354400001
9.03,-31.792662832
9.05,-32.104319251999996
9.06,-32.596807293
9.07,-32.897647885
9.12,-32.953842677999994
9.15,-33.133539623999994
9.16,-33.42195540499999
9.17,-33.59905367999999
9.2,-33.93200216099999
9.22,-34.162186633
9.26,-34.707080264999995
9.27,-34.98884024299999
9.28,-35.35647311899999
9.3,-35.507724153999995
9.31,-35.75745139199999
9.33,-35.88215519999999
9.36,-36.059253475
9.38,-36.86551577899999
9.39,-37.26553540199999
9.4,-37.52201325299999
9.47,-37.95933281499999
9.53,-38.02769491699999
9.55,-38.14802641199999
9.63,-38.50480429499999
9.64,-38.625135789999995
9.67,-38.99407853199998
9.68,-39.29491912399998
9.71,-39.54464636199998
9.75,-39.97765737499998
9.79,-40.22738461299997
9.8,-40.48386246399997
9.81,-40.85149533999997
9.82,-41.09438517399997
9.84,-41.531704735999966
9.87,-41.84596147099997
9.89,-42.13658167099997
9.94,-43.08538803799996
9.96,-43.154793498999965
9.98,-43.27512499399997
10.0,-43.563540774999964
10.01,-43.692491809999964
10.02,-43.92362354499996
10.08,-44.14127232499997
10.1,-44.31837059999996
10.11,-44.444513786999956
10.13,-44.92871330299996
10.14,-45.178440540999965
10.15,-45.307391575999965
10.16,-45.41400006899996
10.17,-45.69576004699997
10.19,-45.875456992999965
10.21,-46.10658872799997
10.22,-46.73688777599995
10.29,-47.42612341499996
10.31,-47.53273190799996
10.34,-47.789209758999974
10.37,-48.05056606499997
10.42,-48.23026301099996
10.43,-48.367448495999966
10.45,-48.43581059799996
10.48,-48.653459377999965
10.51,-48.77379087299997
10.62,-49.09408376999997
10.64,-49.42703225099996
10.68,-49.79597499299996
10.69,-50.077899591999966
10.74,-50.36631537299998
10.75,-50.654731153999975
10.78,-51.02367389599996
10.79,-51.16211009199996
10.81,-51.35971485699997
10.82,-51.76402865099996
10.87,-52.13748637699996
10.95,-52.39396422799996
10.96,-52.67572420599997
11.02,-53.08003799999996
11.03,-53.257136274999965
11.04,-53.657155897999964
11.05,-53.71335069099997
11.07,-54.10084549199997
11.08,-54.44744530699996
11.1,-54.624543581999966
11.13,-54.77579461699997
11.16,-54.92704565199997
11.19,-55.19616510299996
11.22,-55.26452720499996
11.23,-55.46213196999996
11.24,-55.71860982099996
11.25,-55.93625860099996
11.27,-56.17914843499996
11.31,-56.460908412999956
11.33,-56.77516514799996
11.37,-57.60974741599996
11.39,-57.85947465399997
11.4,-57.966083146999964
11.46,-58.25449892799997
11.49,-58.536258905999965
11.5,-58.735586546999976
11.54,-58.985313784999974
11.56,-59.22820361899997
11.58,-59.51661939999997
11.59,-59.931872944999974
11.6,-60.85222822599997
11.61,-61.253155091999965
11.64,-61.933349769999964
11.65,-62.189827620999964
11.66,-62.25818972299996
11.67,-62.62582259899997
11.68,-62.86871243299996
11.69,-63.305750769999975
11.7,-63.37515623099998
11.71,-63.663572011999975
11.8,-63.920049862999974
11.81,-64.28768273899998
11.82,-64.50533151899998
11.84,-64.65653114699998
11.86,-64.89942098099999
11.88,-65.268363723
11.9,-65.501744506
11.91,-65.91129678899999
11.93,-66.10890155399998
11.94,-66.70766616499999
11.95,-66.90527092999999
11.97,-67.227247415
11.98,-67.35339060199999
12.0,-67.584522337
12.04,-67.71066552399999
12.07,-67.97202182999999
12.08,-68.170045066
12.09,-68.63058368
12.11,-68.852841778
12.14,-68.991277974
12.16,-69.20892675399999
12.18,-69.56570463699998
12.2,-69.82218248799998
12.21,-70.10410708699999
12.28,-70.50412670999998
12.29,-70.804967302
12.32,-70.87437276299998
12.33,-71.09202154299999
12.38,-71.46096428499999
12.39,-71.53036974599999
12.43,-71.636978239
12.47,-72.074297801
12.49,-72.59464891900001
12.53,-72.719352727
12.57,-73.201253427
12.58,-73.521546324
12.6,-73.716051613
12.65,-73.96577885100001
12.7,-74.08611034600001
12.71,-74.52538713400001
12.72,-75.027020921
12.74,-75.12231646900001
12.87,-75.60421716900001
12.88,-75.93716565
12.91,-76.270114131
12.95,-76.539233582
12.99,-76.853490317
13.0,-77.11484662299999
13.13,-77.59538416099998
13.16,-77.85186201199998
13.18,-78.21949488799999
13.2,-78.70139558799998
13.23,-78.83034662299998
13.27,-79.02795138799998
13.28,-79.65889833799999
13.3,-79.71509313099997
13.32,-79.84123631799997
13.33,-80.12965209899997
13.34,-80.38612994999997
13.36,-80.82071817999999
13.4,-81.12155877199997
13.42,-81.43581550699996
13.46,-81.83583512999996
13.47,-82.04328095799998
13.48,-82.22297790399998
13.5,-82.50473788199997
13.52,-82.62506937699997
13.54,-82.82267414199998
13.55,-83.18206803399998
13.57,-83.49961913299998
13.58,-83.71726791299999
13.6,-84.01810850499999
13.61,-84.32976492499996
13.63,-84.45446873299997
13.65,-84.67672683099998
13.68,-85.00967531199998
13.7,-85.28351888499998
13.75,-85.785152672
13.83,-85.922338157
13.84,-86.073537785
13.87,-87.28820400699999
13.89,-87.67854259399998
13.9,-88.09886167299997
13.92,-88.55095329999997
13.93,-88.83936908099997
13.96,-89.12112905899998
13.98,-89.39024850999998
13.99,-89.75919125199997
14.0,-89.91110323699996
14.03,-90.03143473199995
14.1,-90.42645900599996
14.12,-90.76176639199996
14.15,-90.96109403299995
14.25,-91.08579784099994
14.26,-91.21050164899994
14.27,-91.46697949999994
14.3,-92.03352700699995
14.31,-92.10293246799993
14.32,-92.41718920299994
14.35,-92.78613194499994
14.36,-93.22345150699994
14.37,-93.47317874499993
15.38,-94.46267611899992
18.43,-95.07482042699992
inf,-95.07482042699992
