,quantity
7.44,3.1115595170000003
7.46,2.9794307659999997
7.48,2.7474824959999995
7.5,2.7021702369999994
7.55,2.6572508569999993
7.56,2.6124187469999995
7.59,2.4191282239999996
7.65,2.3872496359999995
7.66,2.021833907
7.67,1.8897051559999998
7.68,1.7412467430000005
7.73,1.5522997470000002
7.75,1.5074676370000002
7.76,1.2493140880000002
7.77,1.223563128
7.79,0.9654095789999997
7.81,0.8634800089999997
7.86,0.6129299449999998
7.87,0.36114194599999994
7.91,0.19356882599999997
7.92,0.16169023799999988
7.93,0.013231824999998809
7.94,-0.13522658800000048
7.97,-0.3756357460000003
7.99,-0.4383192089999998
8.01,-0.5704479599999996
8.02,-0.6723775299999999
8.06,-1.0726239419999999
8.08,-1.1745535120000001
8.11,-1.4327070610000006
8.12,-1.4953905240000005
8.17,-1.560421138000001
8.2,-1.6492998310000009
8.21,-2.1049775280000005
8.32,-2.1938562210000003
8.37,-2.321091212000001
8.39,-2.526340207000001
8.4,-2.7235885800000035
8.43,-2.879780242000003
8.45,-3.028238655000003
8.46,-3.1751081850000014
8.48,-3.3027887150000006
8.49,-3.577782124
8.53,-3.8283321880000005
8.54,-3.8698826809999995
8.55,-3.9080768769999987
8.58,-4.065297157999998
8.64,-4.110216537999998
8.74,-4.327420285999995
8.76,-4.365614481999996
8.78,-4.420791410999996
8.79,-4.552920161999996
8.81,-4.685048912999996
8.84,-4.7265994059999965
8.88,-4.791630019999996
8.92,-4.836942278999995
8.94,-4.952643346999995
8.97,-5.084772097999995
9.02,-5.216900848999995
9.05,-5.373092510999994
9.06,-5.625517812999995
9.07,-5.759309532999994
9.15,-5.848188225999994
9.16,-6.012931097999994
9.17,-6.100375539999995
9.2,-6.247245069999995
9.22,-6.389016498999995
9.26,-6.733257405999995
9.27,-6.991410954999994
9.28,-7.208614702999993
9.3,-7.272187260999994
9.31,-7.334870723999993
9.33,-7.399901337999992
9.36,-7.487345779999991
9.38,-7.961766009999989
9.39,-8.20217516799999
9.4,-8.381673202999991
9.47,-8.667146436999992
9.55,-8.708696929999991
9.63,-8.873439801999993
9.64,-8.914990294999992
9.67,-9.10393729099999
9.68,-9.237729010999992
9.71,-9.300412473999991
9.75,-9.622138580999998
9.79,-9.684822043999997
9.8,-9.864320078999999
9.81,-10.081523826999998
9.82,-10.208758818
9.84,-10.494232052000001
9.87,-10.744782116000003
9.89,-10.893240529
9.94,-11.551560938000001
9.98,-11.593111431
10.0,-11.757854302999998
10.01,-11.789732891
10.02,-11.84490982
10.08,-11.977038570999996
10.1,-12.064483012999995
10.11,-12.109795271999998
10.13,-12.320237359999998
10.14,-12.382920822999997
10.15,-12.414799410999999
10.16,-12.472718887000001
10.17,-12.730872436
10.19,-12.819751128999998
10.21,-12.874928058
10.22,-13.261123427
10.29,-13.607290703999999
10.31,-13.665210179999997
10.34,-13.844708214999999
10.37,-14.041956588
10.42,-14.130835280999998
10.43,-14.156586240999998
10.48,-14.288714991999997
10.51,-14.330265484999996
10.62,-14.487485765999994
10.64,-14.634355295999992
10.68,-14.823302291999997
10.69,-14.937246805999994
10.74,-15.101989677999992
10.75,-15.26673254999999
10.78,-15.455679545999995
10.79,-15.493873741999995
10.81,-15.595803311999992
10.82,-15.826021683999995
10.87,-16.009064347999995
10.95,-16.188562382999997
10.96,-16.446715931999993
11.02,-16.676934303999996
11.03,-16.764378745999995
11.04,-17.004787903999993
11.07,-17.067471366999992
11.08,-17.231478705999994
11.1,-17.318923147999993
11.13,-17.38249570599999
11.16,-17.446068263999994
11.19,-17.561769331999994
11.23,-17.663698901999997
11.24,-17.843196937
11.25,-17.975325687999995
11.27,-18.102560679000003
11.31,-18.360714228000003
11.33,-18.611264292000005
11.37,-19.101327251999994
11.39,-19.164010714999993
11.4,-19.221930190999995
11.46,-19.386673062999993
11.49,-19.644826611999985
11.5,-19.689658721999987
11.54,-19.752342184999993
11.56,-19.879577175999987
11.58,-20.044320047999992
11.59,-20.27837836899999
11.6,-20.908212610999986
11.61,-21.005480324999983
11.64,-21.321662311999983
11.65,-21.501160346999985
11.67,-21.718364094999988
11.68,-21.84559908599999
11.69,-22.062802833999985
11.71,-22.22754570599999
11.8,-22.407043740999992
11.81,-22.624247488999988
11.82,-22.75637623999999
11.84,-22.79096049099999
11.86,-22.91819548199999
11.88,-23.10714247799999
11.9,-23.148692970999992
11.91,-23.399243034999987
11.93,-23.50117260499999
11.94,-23.773553281999984
11.95,-23.875482851999987
11.97,-24.10743112199999
11.98,-24.15274338099999
12.0,-24.207920309999988
12.04,-24.253232568999987
12.07,-24.450480941999988
12.08,-24.476231901999984
12.09,-24.73559564399999
12.11,-24.88405405699999
12.14,-24.92224825299999
12.16,-25.054377003999985
12.18,-25.21911987599999
12.2,-25.398617910999985
12.21,-25.512562424999988
12.28,-25.752971582999987
12.29,-25.886763302999984
12.33,-26.018892053999988
12.38,-26.207839049999986
12.43,-26.26575852599998
12.47,-26.551231759999983
12.49,-26.833191410999984
12.53,-26.898222024999985
12.57,-27.243363451999986
12.58,-27.400583732999987
12.6,-27.445895991999986
12.65,-27.508579454999985
12.7,-27.550129947999988
12.71,-27.722115863999985
12.72,-28.065309293999984
12.87,-28.410450720999986
12.88,-28.55732025099999
12.91,-28.704189780999986
12.95,-28.819890848999986
12.99,-29.070440912999988
13.0,-29.26768928599999
13.13,-29.490359698999992
13.16,-29.669857733999986
13.18,-29.88706148199999
13.2,-30.232202908999984
13.23,-30.26408149699999
13.27,-30.366011066999985
13.28,-30.625160917999988
13.32,-30.670473176999987
13.33,-30.835216048999985
13.34,-31.01471408399998
13.36,-31.306814640999985
13.4,-31.440606360999983
13.42,-31.691156424999985
13.46,-31.931565582999983
13.47,-31.99513814099998
13.48,-32.08401683399999
13.5,-32.34217038299999
13.52,-32.38372087599999
13.54,-32.485650445999994
13.55,-32.66340783199999
13.57,-32.86065620499999
13.58,-32.99278495599999
13.6,-33.126576675999985
13.61,-33.28276833799999
13.63,-33.347798951999984
13.65,-33.496257364999984
13.68,-33.64312689499999
13.7,-33.775255645999984
13.75,-34.11844907599998
13.83,-34.14420003599999
13.84,-34.178784286999985
13.87,-34.92229607299999
13.89,-35.15424434299999
13.9,-35.304529661999986
13.92,-35.50189393999999
13.93,-35.666636811999986
13.96,-35.924790360999985
13.98,-36.040491428999985
13.99,-36.229438424999984
14.0,-36.257096652999984
14.03,-36.298647145999986
14.1,-36.52130949399998
14.12,-36.66976790699999
14.15,-36.71460001699998
14.25,-36.77963063099998
14.26,-36.844661244999976
14.27,-37.024159279999985
14.3,-37.31503584599998
14.32,-37.56558590999998
14.35,-37.754532906
14.36,-38.04000614000001
14.37,-38.10268960300001
15.38,-39.09293716500001
18.43,-39.70595708700001
inf,-39.70595708700001
