,quantity
7.56,-48.51056686699998
7.59,-49.424673098999975
7.62,-49.60731476499998
7.65,-49.99279177899998
7.66,-50.488687405999976
7.67,-50.67252044899998
7.68,-50.89244482199998
7.72,-51.11007204999998
7.73,-51.71608052499998
7.75,-52.19263515599998
7.76,-52.39282517899997
7.77,-52.63823529099997
7.79,-53.13150903199998
7.81,-53.560700390999976
7.84,-53.866847954999976
7.85,-53.917788701999974
7.86,-54.27590619799998
7.87,-54.93051474099998
7.91,-55.642681758999984
7.92,-56.02815877299999
7.93,-56.248083145999985
7.94,-56.46800751899998
7.96,-56.524569304999986
7.97,-57.10122064199999
7.99,-57.820610139999985
8.01,-58.09049618299999
8.02,-58.60574054199999
8.04,-58.65612787699999
8.05,-58.71268966299998
8.06,-59.587222578999985
8.08,-60.01641393799998
8.11,-60.21660396099998
8.12,-60.67164547199999
8.14,-60.889272699999985
8.15,-61.024909399999984
8.17,-61.22160956799998
8.2,-61.58704456499997
8.21,-62.43825002399997
8.25,-62.48919077099998
8.31,-62.71832160299998
8.32,-63.08375659999997
8.37,-63.49831954299998
8.39,-64.099491902
8.4,-64.75780961800001
8.43,-65.23829059800003
8.44,-65.41703409500005
8.45,-65.63695846800006
8.46,-66.19913831400008
8.47,-66.25570010000008
8.48,-67.02282854000008
8.49,-67.92954028600008
8.5,-68.17968903000008
8.53,-68.53780652600008
8.54,-69.0322175960001
8.55,-69.44929700900009
8.56,-69.72765471900009
8.58,-70.3709367100001
8.62,-70.50657341000009
8.64,-70.54255552700009
8.66,-70.6286085270001
8.68,-70.7005901890001
8.72,-70.9789478990001
8.74,-71.61823135500012
8.75,-71.70428435500013
8.76,-72.17792555400013
8.78,-72.67103923400013
8.79,-72.85487227700013
8.8,-73.03977714700014
8.81,-73.22361019000014
8.83,-73.40235368700014
8.84,-73.76170817300014
8.85,-74.24368338800015
8.87,-74.30199765400015
8.88,-74.49869782200015
8.92,-74.79243474200015
8.94,-75.28148219000016
8.97,-75.46531523300017
8.99,-75.59128773500017
9.01,-75.73873878500017
9.02,-75.92257182800019
9.03,-76.17272057200019
9.05,-76.65320155200017
9.06,-77.53367507800017
9.07,-78.05590232400019
9.09,-78.10684307100018
9.12,-78.37119105800019
9.15,-78.73662605500019
9.16,-79.09769039600017
9.17,-79.57026316700018
9.2,-80.13244301300017
9.21,-80.31118651000017
9.22,-80.76428400200018
9.26,-81.54216692800019
9.27,-81.74235695100018
9.28,-82.11729242000018
9.29,-82.20334542000019
9.3,-82.4797462450002
9.31,-83.0822388060002
9.33,-83.27893897400021
9.36,-83.51157490300021
9.38,-84.53355888000023
9.39,-85.11021021700023
9.4,-85.46597246400023
9.42,-85.64471596100023
9.47,-86.14674446300023
9.53,-86.42510217300023
9.55,-86.69840365900023
9.56,-86.84585470900024
9.63,-87.54359102600023
9.64,-87.96434356200022
9.66,-88.05039656200023
9.67,-88.57035203700022
9.68,-89.0925792830002
9.71,-89.5476207940002
9.74,-89.7652480220002
9.75,-90.2418388700002
9.79,-90.7663765100002
9.8,-91.45449467700021
9.81,-91.8294301460002
9.82,-92.2439930890002
9.84,-92.9219169600002
9.87,-93.28003445600021
9.89,-93.77831653900022
9.94,-95.01186102000023
9.96,-95.30494473800022
9.97,-95.35588548500021
9.98,-95.62918697100022
10.0,-95.99025131200023
10.01,-96.37572832600021
10.02,-96.94082366800022
10.08,-97.12465671100023
10.1,-97.35729264000021
10.11,-97.65102956000021
10.13,-98.4896102310002
10.14,-98.9446517420002
10.15,-99.3301287560002
10.16,-99.63830756700021
10.17,-99.83849759000019
10.19,-100.20393258700018
10.2,-100.38883745700018
10.21,-100.88195113700017
10.22,-101.96516182700016
10.28,-102.15006669700018
10.29,-103.18733166100019
10.31,-103.39892180600016
10.33,-103.53455850600015
10.34,-103.89032075300015
10.36,-103.96230241500017
10.37,-104.43571526100017
10.42,-104.80115025800016
10.43,-105.04656037000017
10.45,-105.32491808000017
10.48,-105.50875112300017
10.49,-105.57824725200017
10.51,-105.85154873800018
10.62,-106.44083988900017
10.64,-107.0030197350002
10.68,-107.5229752100002
10.69,-108.01005526600018
10.74,-108.37111960700018
10.75,-108.80416561000018
10.78,-109.32412108500019
10.79,-109.74120049800018
10.81,-110.17039185700018
10.82,-110.72102360700019
10.83,-110.86847465700019
10.85,-110.91886199200019
10.86,-111.13997157600019
10.87,-111.63956902300018
10.92,-111.72562202300018
10.95,-112.13232501700018
10.96,-112.33251504000019
11.02,-112.81116512800018
11.03,-113.04380105700018
11.04,-113.70650539400019
11.05,-113.97085338100018
11.07,-114.99733632000017
11.08,-115.56664637700017
11.1,-116.01690953400016
11.13,-116.29331035900017
11.15,-116.37936335900018
11.16,-116.75235285000016
11.19,-117.31246429800017
11.22,-117.59082200800017
11.23,-118.07832763300017
11.24,-118.43408988000017
11.25,-118.61792292300018
11.27,-119.03248586600017
11.31,-119.23267588900018
11.33,-119.59079338500018
11.34,-120.2796520790002
11.37,-121.4023349200002
11.39,-121.85737643100022
11.4,-122.0689665760002
11.46,-122.4300309170002
11.49,-122.6302209400002
11.5,-123.1067755710002
11.54,-123.5618170820002
11.56,-123.9763800250002
11.58,-124.3374443660002
11.59,-124.95046876800019
11.6,-126.0291704180002
11.61,-126.76388500300021
11.64,-127.97676113100022
11.65,-128.3325233780002
11.66,-128.61088108800016
11.67,-128.9858165570001
11.68,-129.4003795
11.69,-130.0683986869999
11.7,-130.5402259019998
11.71,-130.95785202899975
11.72,-131.00879277599975
11.73,-131.08077443799974
11.76,-131.17736310399974
11.8,-131.53312535099974
11.81,-131.90806081999975
11.82,-132.18442083199974
11.84,-132.46409390599976
11.85,-132.51503465299976
11.86,-132.92959759599975
11.87,-133.02618626199975
11.88,-133.54614173699974
11.9,-134.06959196699975
11.91,-134.79974088599977
11.93,-135.22893224499978
11.94,-136.09698139399978
11.95,-136.5261727529998
11.97,-136.87100138399978
11.98,-137.1647383039998
12.0,-137.6578519839998
12.03,-137.7082393189998
12.04,-138.00197623899976
12.07,-138.38933608499977
12.08,-138.94089376099978
12.09,-139.71518511599982
12.11,-139.9351094889998
12.14,-140.3521889019998
12.16,-140.7536491729998
12.18,-141.39307122399978
12.2,-141.74883347099978
12.21,-142.23591352699978
12.24,-142.32196652699977
12.28,-142.89861786399976
12.29,-143.42084510999976
12.3,-143.5682961599998
12.31,-143.6393601599998
12.32,-143.9324438779998
12.33,-144.1162769209998
12.38,-144.6362323959998
12.39,-144.9293161139998
12.4,-145.10521148299978
12.42,-145.19126448299977
12.43,-145.40285462799977
12.45,-145.6387002449998
12.47,-146.14072874699977
12.48,-146.35835597499977
12.49,-147.20830879799976
12.52,-147.25869613299977
12.53,-147.45539630099978
12.54,-147.63413979799978
12.56,-147.6845271329998
12.57,-148.14323300799978
12.58,-148.8781697249998
12.6,-149.45026435499977
12.62,-149.50120510199977
12.63,-149.68282767799977
12.65,-150.13786918899976
12.67,-150.22392218899975
12.7,-150.4972236749998
12.71,-151.4365303339998
12.72,-151.9466459939998
12.73,-151.99758674099976
12.74,-152.36961816399977
12.76,-152.42793242999977
12.84,-152.5539049319998
12.87,-153.0126108069998
12.88,-153.57479065299978
12.91,-154.13697049899977
12.94,-154.35459772699977
12.95,-154.8940325099998
12.99,-155.25215000599977
13.0,-155.63950985199978
13.02,-155.78387711799977
13.12,-156.00150434599976
13.13,-156.96114825099977
13.14,-157.13989174799977
13.16,-157.49565399499977
13.18,-157.92153021099978
13.2,-158.38023608599977
13.23,-158.85176592899975
13.27,-159.28095728799977
13.28,-160.47760687999977
13.3,-160.74195486699978
13.31,-160.92069836399978
13.32,-161.28641694599978
13.33,-161.82622478399978
13.34,-162.18198703099978
13.36,-162.8134060129998
13.38,-162.8717202789998
13.4,-163.3939475249998
13.42,-163.7520650209998
13.46,-164.3287163579998
13.47,-164.86946516999978
13.48,-165.23490016699978
13.5,-165.43509018999978
13.52,-165.7083916759998
13.54,-166.1375830349998
13.55,-166.8684530289998
13.57,-167.52016086199978
13.58,-167.70399390499978
13.6,-168.22622115099978
13.61,-168.70670213099982
13.62,-168.8825974999998
13.63,-169.07929766799978
13.65,-169.29922204099978
13.66,-169.35753630699978
13.68,-169.9197161529998
13.7,-170.3678971829998
13.72,-170.5855244109998
13.75,-171.0956400709998
13.76,-171.2430911209998
13.78,-171.3150727829998
13.79,-171.4999776529998
13.83,-171.7453877649998
13.84,-172.0250608389998
13.87,-173.74894442299978
13.88,-173.8455330889998
13.89,-174.5196601769998
13.9,-175.2883806989998
13.92,-176.08700876999978
13.93,-176.4480731109998
13.96,-176.6482631339998
13.97,-176.6986504689998
13.98,-177.18769791699978
13.99,-177.70765339199977
14.0,-178.14300735399976
14.01,-178.22906035399976
14.03,-178.50236183999976
14.06,-178.55330258699976
14.07,-178.63935558699976
14.1,-179.21201007299976
14.12,-179.68208318999976
14.15,-180.15863782099976
14.16,-180.24469082099975
14.19,-180.33074382099974
14.2,-180.38905808699974
14.22,-180.60668531499974
14.25,-180.80338548299974
14.26,-181.21771287899972
14.27,-181.57347512599972
14.3,-182.52262195999973
14.31,-182.81570567799972
14.32,-183.17382317399972
14.35,-183.8412296989997
14.36,-184.3432582009997
14.37,-184.87028137399972
14.38,-184.92684315999972
15.38,-185.91634053399972
18.43,-186.5247726329997
inf,-186.5247726329997
