,quantity
8.92,-8.986339379999993
8.94,-9.122801766999995
8.97,-9.273032657999995
9.02,-9.423263548999994
9.05,-9.596372774999992
9.06,-9.881426028999993
9.07,-10.037869956999995
9.15,-10.139309516999994
9.16,-10.316184276999994
9.17,-10.416620793999996
9.2,-10.585585062999996
9.22,-10.741704676999994
9.26,-11.111297345999994
9.27,-11.393966257999995
9.28,-11.628764433999995
9.3,-11.724123270999995
9.31,-11.818148465999995
9.33,-11.886246237999995
9.36,-11.986682754999993
9.38,-12.510724692999993
9.39,-12.770725550999995
9.4,-12.963443459999993
9.47,-13.274354048999992
9.55,-13.33667978899999
9.63,-13.513554548999991
9.64,-13.575880288999993
9.67,-13.789011637999995
9.68,-13.945455565999993
9.71,-14.039480760999993
9.75,-14.417508509999994
9.79,-14.511533704999994
9.8,-14.704251613999993
9.81,-14.939049789999997
9.82,-15.084818485999994
9.84,-15.395729074999993
9.87,-15.661104798999993
9.89,-15.829051334999992
9.94,-16.542582136999993
9.98,-16.604907876999995
10.0,-16.781782637
10.01,-16.829600519
10.02,-16.912365912
10.08,-17.062596802999995
10.1,-17.163033319999997
10.11,-17.231001708999997
10.13,-17.495324814999996
10.14,-17.589350009999997
10.15,-17.637167891999997
10.16,-17.695790914999996
10.17,-17.978459826999995
10.19,-18.079899386999994
10.21,-18.162664779999997
10.22,-18.578083989999996
10.29,-18.973994693000005
10.31,-19.032617716000004
10.34,-19.225335625000007
10.37,-19.427623486000005
10.42,-19.529063046000008
10.43,-19.56768948600001
10.48,-19.71792037700001
10.51,-19.780246117000008
10.62,-19.963025471000005
10.64,-20.131989740000005
10.68,-20.345121089000006
10.69,-20.476010719000005
10.74,-20.65288547900001
10.75,-20.82976023900001
10.78,-21.04289158800001
10.79,-21.100182882000013
10.81,-21.216747573000013
10.82,-21.46441763300001
10.87,-21.684240545000016
10.95,-21.87695845400001
10.96,-22.15962736600001
11.02,-22.407297426000014
11.03,-22.507733943000012
11.04,-22.767734801000014
11.07,-22.861759996000014
11.08,-23.059808769000014
11.1,-23.160245286000013
11.13,-23.255604123000012
11.16,-23.35096296000001
11.19,-23.487425347000013
11.23,-23.603990038000013
11.24,-23.796707947000012
11.25,-23.946938838000015
11.27,-24.092707534000013
11.31,-24.37537644600001
11.33,-24.640752170000013
11.37,-25.17242411600001
11.39,-25.26644931100001
11.4,-25.325072334000012
11.46,-25.50194709400001
11.49,-25.784616006000007
11.5,-25.85186417100001
11.54,-25.94588936600001
11.56,-26.091658062000015
11.58,-26.26853282200001
11.59,-26.535328404000012
11.6,-27.192426371000007
11.61,-27.33832794200001
11.64,-27.69722798700001
11.65,-27.889945896000008
11.67,-28.12474407200001
11.68,-28.270512768000014
11.69,-28.505310944000012
11.71,-28.68218570400001
11.8,-28.87490361300001
11.81,-29.109701789000013
11.82,-29.259932680000013
11.84,-29.311809056000012
11.86,-29.457577752000013
11.88,-29.670709101000014
11.9,-29.733034841000013
11.91,-29.998410565000015
11.93,-30.114975256000015
11.94,-30.432538825000016
11.95,-30.549103516000017
11.97,-30.798931449000015
11.98,-30.866899838000016
12.0,-30.949665231000008
12.04,-31.01763362000001
12.07,-31.21992148100001
12.08,-31.258547921000012
12.09,-31.55454750800001
12.11,-31.722494044000012
12.14,-31.779785338000014
12.16,-31.930016229000014
12.18,-32.106890989000014
12.2,-32.29960889800001
12.21,-32.430498528000015
12.28,-32.69049938600001
12.29,-32.846943314000015
12.33,-32.997174205000015
12.38,-33.210305554000016
12.43,-33.26892857700001
12.47,-33.57983916600001
12.49,-33.90216576400002
12.53,-33.97026353600002
12.57,-34.32463712500002
12.58,-34.50741647900002
12.6,-34.57538486800002
12.65,-34.66941006300002
12.7,-34.73173580300002
12.71,-34.94547102500002
12.72,-35.30817870200002
12.87,-35.662552291000026
12.88,-35.831516560000026
12.91,-36.000480829000026
12.95,-36.13694321600002
12.99,-36.40231894000002
13.0,-36.604606801000024
13.13,-36.86249028900002
13.16,-37.055208198000024
13.18,-37.29000637400002
13.2,-37.64437996300002
13.23,-37.69219784500002
13.27,-37.80876253600002
13.28,-38.108106581000015
13.32,-38.176074970000016
13.33,-38.35294973000002
13.34,-38.545667639000015
13.36,-38.873369103
13.4,-39.029813031
13.42,-39.295188755
13.46,-39.555189613
13.47,-39.650548449999995
13.48,-39.75198801
13.5,-40.034656921999996
13.52,-40.096982662
13.54,-40.213547353
13.55,-40.416426473
13.57,-40.618714334
13.58,-40.768945225
13.6,-40.925389153000005
13.61,-41.098498379000006
13.63,-41.16659615100001
13.65,-41.33454268700001
13.68,-41.50350695600001
13.7,-41.653737847
13.75,-42.016445524000005
13.83,-42.055071964
13.84,-42.106948339999995
13.87,-42.90679499899999
13.89,-43.15662293199998
13.9,-43.34496169499999
13.92,-43.59676445999998
13.93,-43.773639219999986
13.96,-44.05630813199999
13.98,-44.192770519
13.99,-44.405901867999994
14.0,-44.447389209
14.03,-44.50971494899999
14.1,-44.74521273199999
14.12,-44.913159267999994
14.15,-44.980407433
14.25,-45.048505205000005
14.26,-45.11660297700001
14.27,-45.309320886
14.3,-45.639016926000004
14.32,-45.90439265
14.35,-46.11752399899999
14.36,-46.428434587999995
14.37,-46.522459782999995
15.38,-47.512332251
18.43,-48.127052539
inf,-48.127052539
