,quantity
12.07,-87.44755902800004
12.08,-87.96757051600005
12.09,-88.40375168400004
12.11,-88.61440336700004
12.14,-88.91588876500005
12.16,-89.27797915800004
12.18,-89.80807867300004
12.2,-89.89573072400005
12.21,-90.04596711000005
12.25,-90.12168543500005
12.28,-90.40067046900005
12.29,-90.71406835500005
12.3,-91.09085233700006
12.31,-91.10964333700005
12.32,-91.27302697100005
12.33,-91.41614069700005
12.38,-91.74179046200004
12.39,-91.90517409600004
12.4,-92.04011518500005
12.43,-92.25265132300004
12.45,-92.40401364100005
12.47,-92.56919102000003
12.48,-92.78816768700004
12.49,-93.18208739700005
12.52,-93.28527996600005
12.53,-93.45851359700005
12.54,-93.57966874200005
12.56,-93.71035837900006
12.57,-93.77041107300006
12.58,-94.37224004600006
12.59,-94.47941430300006
12.6,-94.89218280100005
12.61,-94.99935705800004
12.62,-95.08874898300004
12.63,-95.15991731300005
12.65,-95.47436423000005
12.66,-95.50016567300004
12.7,-95.61510034900004
12.71,-96.22998363300005
12.72,-96.42942520500004
12.73,-96.51881713000004
12.74,-96.73600114500005
12.76,-96.82345087600005
12.84,-96.89821517900005
12.87,-96.95826787300005
12.88,-97.43095976400004
12.89,-97.46176259200004
12.91,-97.85873615800004
12.94,-98.07771282500003
12.95,-98.56701061200005
12.99,-98.67292261700004
13.0,-98.78094765300004
13.02,-98.86839738400005
13.12,-99.08737405100005
13.13,-99.62812088100004
13.14,-99.74927602600005
13.16,-99.83692807700005
13.18,-99.99205079700003
13.19,-100.02285362500004
13.2,-100.08290631900003
13.23,-100.49460684900004
13.27,-100.82352177400004
13.28,-101.62106828900005
13.3,-101.91665425400005
13.31,-102.03780939900005
13.32,-102.27784036700005
13.33,-102.66140918000005
13.34,-102.74906123100006
13.35,-102.77986405900005
13.36,-103.00071074000005
13.38,-103.08816047100004
13.4,-103.40155835700004
13.42,-103.50747036200003
13.46,-103.89362965300005
13.47,-104.27735880600004
13.48,-104.40975943300003
13.5,-104.55027593100003
13.52,-104.66521060700005
13.54,-104.99412553200004
13.55,-105.25892678600005
13.57,-105.66253778700005
13.58,-105.80565151300006
13.6,-106.11904939900005
13.61,-106.24894853800005
13.62,-106.38388962700006
13.63,-106.55712325800006
13.65,-106.76777494100006
13.66,-106.93917607600005
13.68,-107.33614964200005
13.7,-107.77484933300005
13.72,-107.99382600000006
13.73,-108.10100025700007
13.75,-108.30044182900006
13.76,-108.57005155400006
13.78,-108.66499987100006
13.79,-108.72697026400006
13.83,-108.82556650000005
13.84,-109.20780759200005
13.87,-110.00728425800006
13.88,-110.24769796000005
13.89,-110.72720137800006
13.9,-111.49554768800007
13.92,-111.89708876200007
13.93,-112.15950243000006
13.96,-112.30001892800006
13.97,-112.51796572900005
13.98,-112.90407094700006
13.99,-113.22972071200005
14.0,-113.68712156100005
14.03,-113.87777456200004
14.06,-113.96716648700004
14.1,-114.51783461800005
14.12,-114.84506841300006
14.15,-115.24601159000005
14.2,-115.33346132100007
14.22,-115.55243798800007
14.25,-115.72567161900005
14.26,-116.11788191700006
14.27,-116.20553396800005
14.3,-116.86009865800006
14.31,-117.02348229200004
14.32,-117.12939429700006
14.35,-117.72465378700005
14.36,-117.88983116600005
14.37,-118.29922640000007
15.38,-119.28834868100006
18.43,-119.94729223500006
inf,-119.94729223500006
