,quantity
10.49,-88.68074797800008
10.51,-88.84256167500008
10.62,-89.46257586100009
10.64,-90.03655800900007
10.68,-90.49097208600008
10.69,-90.85319259400009
10.74,-91.15318683100008
10.75,-91.5534482490001
10.78,-92.0078623260001
10.79,-92.39233901600011
10.8,-92.4375836290001
10.81,-92.8792177600001
10.82,-93.2530896060001
10.83,-93.4831956720001
10.85,-93.5525433510001
10.86,-93.7735239130001
10.87,-94.28073369500011
10.9,-94.32597830800012
10.92,-94.41619730800012
10.95,-94.69107569400012
10.96,-94.83184977600013
11.02,-95.10545444100012
11.03,-95.32457345400013
11.04,-95.91823575900013
11.05,-96.23501539300013
11.07,-97.09153880100008
11.08,-97.73768587500008
11.1,-98.20487285900009
11.13,-98.37319442800009
11.15,-98.4634134280001
11.16,-98.84241987400011
11.19,-99.4800400590001
11.22,-99.79201559900012
11.23,-100.3507002110001
11.24,-100.5788660570001
11.25,-100.7708730780001
11.27,-100.9364156780001
11.31,-101.07718976000008
11.33,-101.30825408600009
11.34,-101.97099901400011
11.37,-102.98096030100012
11.39,-103.30327037600011
11.4,-103.59306626800011
11.46,-103.89306050500011
11.49,-104.03383458700011
11.5,-104.49908450900011
11.54,-104.82139458400012
11.56,-104.9869371840001
11.58,-105.28693142100012
11.59,-105.92057257300011
11.6,-106.74460829000012
11.61,-107.40053989500012
11.64,-108.33247211200012
11.65,-108.56063795800009
11.66,-108.87261349800008
11.67,-109.0778228310001
11.68,-109.24336543100009
11.69,-109.67081255700009
11.7,-110.0489696360001
11.71,-110.41651879800011
11.72,-110.4632313380001
11.73,-110.56349851900009
11.76,-110.7353260860001
11.8,-110.9634919320001
11.81,-111.21394587800009
11.82,-111.4672957920001
11.84,-111.80091732200009
11.85,-111.84762986200008
11.86,-112.01317246200009
11.87,-112.1850000290001
11.88,-112.63941410600009
11.9,-112.98541993900008
11.91,-113.44320376900009
11.93,-113.8848379000001
11.94,-114.6492222160001
11.95,-115.0908563470001
11.97,-115.31676042800011
11.98,-115.5787580560001
12.0,-116.13793303900009
12.03,-116.20728071800009
12.04,-116.46927834600008
12.07,-116.7721844020001
12.08,-117.3491776640001
12.09,-117.85422523700011
12.11,-118.02781348900011
12.14,-118.4122901790001
12.16,-118.8135078610001
12.18,-119.42547763800009
12.2,-119.65364348400009
12.21,-120.01586399200009
12.24,-120.1060829920001
12.25,-120.1820163430001
12.28,-120.68545964800009
12.29,-121.08054208900009
12.3,-121.35589276800007
12.31,-121.43612776800008
12.32,-121.65836556100008
12.33,-121.8503725820001
12.38,-122.3047866590001
12.39,-122.5270244520001
12.4,-122.67452240400011
12.42,-122.76474140400012
12.43,-123.05453729600012
12.45,-123.2222419250001
12.47,-123.62354179200011
12.48,-123.83275245300013
12.49,-124.4980094550001
12.52,-124.56735713400008
12.53,-124.79413824400007
12.54,-124.95005753000007
12.56,-125.05380507600006
12.57,-125.35581572400008
12.58,-126.11982690500011
12.59,-126.1650715180001
12.6,-126.73904468600011
12.61,-126.78428929900011
12.62,-126.8310018390001
12.63,-126.9750582640001
12.65,-127.29736833900009
12.66,-127.3535597320001
12.67,-127.4437787320001
12.7,-127.60559242900008
12.71,-128.38515156000005
12.72,-128.75178302000003
12.73,-128.79849556
12.74,-129.12107494499998
12.76,-129.20307191099994
12.84,-129.30135399399992
12.87,-129.60336464199986
12.88,-130.25328014099978
12.89,-130.2883336559998
12.91,-130.86231580399968
12.94,-131.07152646499966
12.95,-131.66320581399958
12.99,-131.79841025899958
13.0,-132.1013163149996
13.02,-132.27353228099958
13.12,-132.48274294199956
13.13,-133.20154379999957
13.14,-133.35746308599957
13.16,-133.5856289319996
13.18,-133.83755080499958
13.19,-133.87260431999957
13.2,-134.17461496799956
13.23,-134.71897417699955
13.27,-135.16060830799955
13.28,-136.30618157999956
13.3,-136.62296121399956
13.31,-136.77888049999956
13.32,-137.14114530899957
13.33,-137.59705883199956
13.34,-137.82522467799956
13.35,-137.86027819299954
13.36,-138.15729633499956
13.38,-138.23929330099955
13.4,-138.63437574199955
13.42,-138.76958018699955
13.46,-139.31826810499956
13.47,-139.80336930799956
13.48,-140.02682054399955
13.5,-140.16759462599956
13.52,-140.32940832299954
13.54,-140.77104245399954
13.55,-141.21794492599955
13.57,-141.83763061599956
13.58,-142.02963763699955
13.6,-142.42472007799955
13.61,-142.73314508599955
13.62,-142.88064303799956
13.63,-143.10742414799955
13.65,-143.28101239999955
13.66,-143.41362463399955
13.68,-143.98760678199955
13.7,-144.49639343699954
13.72,-144.70560409799955
13.73,-144.75084871099955
13.75,-145.11748017099956
13.76,-145.34758623699958
13.78,-145.44785341799957
13.79,-145.56884550699957
13.83,-145.73760313899956
13.84,-146.07122466899955
13.87,-147.53675871199957
13.88,-147.70858627899958
13.89,-148.2931784399995
13.9,-149.1491316399995
13.92,-149.7125356499995
13.93,-150.0125298869995
13.96,-150.1533039689995
13.97,-150.30832043099952
13.98,-150.83065210099952
13.99,-151.28506617799948
14.0,-151.7949401189995
14.01,-151.8851591189995
14.03,-152.12290616699948
14.06,-152.16961870699947
14.07,-152.25983770699946
14.1,-152.92556118699946
14.12,-153.28334157499947
14.15,-153.74859149699947
14.16,-153.83881049699946
14.19,-153.92902949699945
14.2,-154.01102646299944
14.22,-154.22023712399945
14.25,-154.44701823399944
14.26,-154.88301000499945
14.27,-155.11117585099947
14.3,-156.00722405899947
14.31,-156.22946185199947
14.32,-156.36466629699947
14.35,-157.04918643999946
14.36,-157.45048630699944
14.37,-157.87306356299945
14.38,-157.94061848799944
15.38,-158.92974076899944
18.43,-159.56455800699945
inf,-159.56455800699945
