,quantity
8.32,-54.43868565399999
8.37,-54.59556813599999
8.39,-54.99114005399998
8.4,-55.611152208999975
8.43,-55.96510267799997
8.44,-56.144320199999974
8.45,-56.305138534999976
8.46,-56.888607850999975
8.47,-56.962938277999974
8.48,-57.723893251999975
8.49,-58.601070123999975
8.5,-58.79449305599997
8.53,-58.92879857799997
8.54,-59.38578937999998
8.55,-59.820762113999976
8.56,-60.137784542999974
8.58,-60.81616673799997
8.62,-60.93680256899997
8.64,-60.99973893799997
8.66,-61.12655393799997
8.68,-61.23177241399997
8.72,-61.548794842999975
8.74,-62.06958822399998
8.75,-62.19640322399998
8.76,-62.70570638499998
8.78,-63.25641116399998
8.79,-63.44107874299998
8.8,-63.58772339799997
8.81,-63.77239097699997
8.83,-63.951608498999974
8.84,-64.29360471399997
8.85,-64.82356466999995
8.87,-64.90958848299995
8.88,-65.14338482599993
8.92,-65.43087219799992
8.94,-65.97376105499988
8.97,-66.15842863399988
8.99,-66.28647750199985
9.01,-66.50036421899986
9.02,-66.68503179799983
9.03,-66.87845472999983
9.05,-67.2324051989998
9.06,-68.1296624779998
9.07,-68.5142460919998
9.12,-68.8302435099998
9.15,-69.03087941299981
9.16,-69.3392882619998
9.17,-69.8335720229998
9.2,-70.41704133899981
9.21,-70.59625886099981
9.22,-71.0059497239998
9.26,-71.6029162919998
9.27,-71.73998488899981
9.28,-71.94478085199982
9.29,-72.07159585199982
9.3,-72.28829423299982
9.31,-72.78058601399981
9.33,-73.0143823569998
9.36,-73.2122696799998
9.38,-74.1082799499998
9.39,-74.6460742449998
9.4,-74.8606255889998
9.42,-75.0398431109998
9.47,-75.4996989219998
9.53,-75.8167213509998
9.55,-76.0319025659998
9.56,-76.2457892829998
9.63,-76.95724437399981
9.64,-77.38631230599981
9.66,-77.5131273059998
9.67,-77.94928176499981
9.68,-78.33386537899982
9.71,-78.61227044299983
9.74,-78.82623298099983
9.75,-79.17999995899983
9.79,-79.53154094499983
9.8,-80.10662366099984
9.81,-80.31141962399984
9.82,-80.46830210599984
9.84,-81.10893326199984
9.87,-81.24323878399984
9.89,-81.72107954799984
9.94,-82.54002391899985
9.96,-82.82386637599986
9.98,-83.03904759099986
10.0,-83.34745643999986
10.01,-83.79807667199985
10.02,-84.45399992699986
10.08,-84.63866750599986
10.1,-84.83655482899987
10.11,-85.12404220099985
10.13,-85.92420989799986
10.14,-86.20261496199986
10.15,-86.65323519399986
10.16,-87.07352474099984
10.17,-87.21059333799984
10.19,-87.41122924099984
10.2,-87.55787389599986
10.21,-88.10857867499986
10.22,-89.07206097899986
10.28,-89.21870563399987
10.29,-90.20519341999987
10.31,-90.49351113299987
10.33,-90.61414696399986
10.34,-90.82869830799986
10.36,-90.93391678399983
10.37,-91.40728428399983
10.42,-91.60792018699983
10.43,-91.78894076099984
10.45,-92.10596318999985
10.48,-92.29063076899983
10.49,-92.36376669099984
10.51,-92.57894790599984
10.62,-93.23449970899985
10.64,-93.81796902499984
10.68,-94.25412348399983
10.69,-94.64288872399983
10.74,-94.95129757299985
10.75,-95.36492489799984
10.78,-95.80107935699984
10.79,-96.23605209099985
10.81,-96.69330070599985
10.82,-97.11787086499983
10.83,-97.33175758199984
10.85,-97.38390540599984
10.86,-97.62571499299982
10.87,-98.07376808099984
10.92,-98.20058308099983
10.95,-98.41513442499983
10.96,-98.55220302199983
11.02,-98.87155470499984
11.03,-99.06944202799981
11.04,-99.73405132299982
11.05,-100.05004874099981
11.07,-100.92931869099982
11.08,-101.56460650199982
11.1,-101.9764563629998
11.13,-102.19315474399981
11.15,-102.3199697439998
11.16,-102.6686399589998
11.19,-103.31388481599978
11.22,-103.63090724499978
11.23,-104.1741796729998
11.24,-104.3887310169998
11.25,-104.5733985959998
11.27,-104.7302810779998
11.31,-104.8673496749998
11.33,-105.0016551969998
11.34,-105.74517137399982
11.37,-106.76255869499983
11.39,-107.04096375899982
11.4,-107.32928147199982
11.46,-107.63769032099982
11.49,-107.77475891799982
11.5,-108.22603716299982
11.54,-108.50444222699981
11.56,-108.66132470899981
11.58,-108.96973355799982
11.59,-109.61164975199982
11.6,-110.51660791699982
11.61,-111.08224773399984
11.64,-111.99230710399983
11.65,-112.20685844799983
11.66,-112.52388087699984
11.67,-112.72867683999984
11.68,-112.88555932199982
11.69,-113.37419774199984
11.7,-113.83725772099983
11.71,-114.21999699699983
11.73,-114.32521547299983
11.76,-114.45718730699983
11.8,-114.67173865099983
11.81,-114.87653461399984
11.82,-115.18388797799983
11.84,-115.47112273099982
11.86,-115.62800521299982
11.87,-115.75997704699982
11.88,-116.19613150599983
11.9,-116.60473565299984
11.91,-117.10885334599983
11.93,-117.56610196099983
11.94,-118.32160270299984
11.95,-118.77885131799984
11.97,-119.03445113599984
11.98,-119.32193850799985
12.0,-119.87264328699985
12.03,-119.92479111099985
12.04,-120.21227848299985
12.07,-120.55883098299985
12.08,-121.13029772399986
12.09,-121.65262312999987
12.11,-121.81344146499985
12.14,-122.24841419899985
12.16,-122.64704431599986
12.18,-123.27247559399987
12.2,-123.48702693799987
12.21,-123.87579217799987
12.24,-124.00260717799986
12.25,-124.07121133599986
12.28,-124.60900563099986
12.29,-124.99358924499985
12.3,-125.20747596199986
12.31,-125.30983196199986
12.32,-125.59367441899985
12.33,-125.77834199799985
12.38,-126.21449645699985
12.39,-126.49833891399986
12.4,-126.67911425899986
12.42,-126.80592925899985
12.43,-127.09424697199985
12.45,-127.24089162699985
12.47,-127.70074743799985
12.48,-127.91470997599986
12.49,-128.66768548599987
12.52,-128.71983330999984
12.53,-128.95362965299987
12.54,-129.13284717499985
12.56,-129.18499499899985
12.57,-129.54551334099983
12.58,-130.30980920599987
12.6,-130.91431900699985
12.63,-131.12469163199987
12.65,-131.40309669599986
12.66,-131.45718864899985
12.67,-131.58400364899984
12.7,-131.79918486399984
12.71,-132.61874121199986
12.72,-133.00051139299987
12.74,-133.37032356399985
12.76,-133.45634737699984
12.84,-133.58439624499985
12.87,-133.94491458699986
12.88,-134.59698806099985
12.91,-135.18045737699987
12.94,-135.39441991499987
12.95,-135.98945659599985
12.99,-136.12376211799986
13.0,-136.47031461799986
13.02,-136.68315343099985
13.12,-136.89711596899986
13.13,-137.58755396199987
13.14,-137.76677148399986
13.16,-137.98132282799986
13.18,-138.18611879099987
13.2,-138.54663713299985
13.23,-139.12407246199984
13.27,-139.58132107699984
13.28,-140.78232595099982
13.3,-141.09832336899981
13.31,-141.2775408909998
13.32,-141.67024673899982
13.33,-142.15787310999983
13.34,-142.37242445399983
13.36,-142.72191119099983
13.38,-142.80793500399983
13.4,-143.1925186179998
13.42,-143.32682413999981
13.46,-143.8646184349998
13.47,-144.3973142339998
13.48,-144.59795013699977
13.5,-144.73501873399977
13.52,-144.95019994899977
13.54,-145.4074485639998
13.55,-145.8087203699998
13.57,-146.4712702879998
13.58,-146.6559378669998
13.6,-147.0405214809998
13.61,-147.3944719499998
13.62,-147.5752472949998
13.63,-147.8090436379998
13.65,-147.96986197299978
13.66,-148.05588578599978
13.68,-148.6393551019998
13.7,-149.14002009899983
13.72,-149.3539826369998
13.75,-149.7357528179998
13.76,-149.94963953499982
13.78,-150.05485801099982
13.79,-150.2015026659998
13.83,-150.3825232399998
13.84,-150.66975799299982
13.87,-152.2703416399998
13.88,-152.4023134739998
13.89,-152.9749357209998
13.9,-153.80505933099985
13.92,-154.40634132599985
13.93,-154.71475017499984
13.96,-154.85181877199983
13.97,-154.90396659599983
13.98,-155.44685545299984
13.99,-155.88300991199984
14.0,-156.38485545199984
14.01,-156.51167045199983
14.03,-156.7954558249998
14.07,-156.9222708249998
14.1,-157.5876015449998
14.12,-157.9418428119998
14.15,-158.3931210569998
14.16,-158.5199360569998
14.19,-158.6467510569998
14.2,-158.73277486999982
14.22,-158.94673740799982
14.25,-159.1805337509998
14.26,-159.62829263199978
14.27,-159.84284397599978
14.3,-160.73624704999983
14.31,-161.02008950699982
14.32,-161.1543950289998
14.35,-161.80443620499977
14.36,-162.26429201599976
14.37,-162.64791555599973
14.38,-162.72224598299974
15.38,-163.71136826399973
18.43,-164.33731273799972
inf,-164.33731273799972
