,quantity
6.73,4.3578156869999995
6.8,4.29338105
7.01,4.151835416
7.05,4.0693368020000005
7.07,3.8449937219999994
7.08,3.777059997
7.09,3.479652837
7.1,3.412521728000001
7.15,3.344588003000001
7.17,3.2975763360000006
7.18,3.2275742370000007
7.2,3.18056257
7.24,3.091120397
7.25,3.0245300020000006
7.31,2.893042543000001
7.32,2.5852847410000015
7.33,2.517351016000001
7.37,2.4703393490000014
7.4,2.298476472000001
7.43,2.220241104000001
7.44,2.1536507090000008
7.45,2.086519600000001
7.46,2.0538281140000008
7.55,2.009719552000001
7.56,1.8562472740000013
7.59,1.6025092280000013
7.62,1.5345755030000015
7.65,1.3954041120000011
7.66,1.1977562360000014
7.67,1.1650647500000013
7.68,1.093095254000001
7.72,1.0647989820000012
7.73,0.9232533480000009
7.75,0.7697810700000008
7.76,0.7336930480000005
7.79,0.6304739170000005
7.81,0.5277540280000005
7.84,0.3128454820000007
7.87,0.1357417050000001
7.91,0.03591816000000012
7.92,-0.103253231
7.93,-0.17522272700000013
7.94,-0.24719222300000004
7.97,-0.2974142659999998
7.99,-0.5151943299999996
8.01,-0.5478858159999996
8.02,-0.650605704999999
8.06,-0.899678978
8.08,-1.0023988669999992
8.11,-1.0384868889999996
8.12,-1.168819441999999
8.14,-1.1971157139999995
8.17,-1.278942690999999
8.21,-1.3478517709999982
8.43,-1.4495500039999987
8.45,-1.5215194999999981
8.46,-1.6834494809999982
8.48,-1.7861693699999985
8.49,-2.0134951899999995
8.54,-2.162119962999999
8.55,-2.2081313669999982
8.56,-2.255143033999999
8.58,-2.377336471999999
8.64,-2.421445033999999
8.72,-2.4684567009999987
8.74,-2.5559042119999993
8.76,-2.601915615999999
8.78,-2.8070247159999986
8.79,-2.8397162019999995
8.81,-2.8724076879999987
8.84,-2.906321764999999
8.85,-3.022065548
8.88,-3.1038925249999987
8.94,-3.264667373999998
8.97,-3.297358859999997
9.01,-3.3961357039999984
9.02,-3.4288271899999976
9.05,-3.530525423
9.06,-3.735634523000001
9.07,-3.899314311000001
9.12,-3.9867618219999996
9.16,-4.024991696
9.17,-4.0915820909999985
9.2,-4.253512071999998
9.22,-4.282279641999999
9.26,-4.3205095159999996
9.27,-4.356597537999999
9.31,-4.585706934999999
9.33,-4.667533911999998
9.36,-4.7341243069999965
9.38,-4.875669940999998
9.39,-4.925891983999999
9.53,-4.972903650999998
9.55,-5.006817727999999
9.56,-5.105594571999998
9.63,-5.190836112999999
9.64,-5.323527033999999
9.67,-5.465072667999999
9.68,-5.628752455999998
9.71,-5.759085008999997
9.74,-5.787381280999997
9.75,-5.823469302999999
9.79,-5.9538018559999974
9.8,-6.052578699999997
9.84,-6.1350773139999975
9.89,-6.254058476999998
9.94,-6.376251914999998
9.96,-6.443383023999998
9.98,-6.477297100999999
10.0,-6.515526974999999
10.01,-6.654698366000001
10.02,-6.859807466
10.08,-6.892498951999999
10.1,-6.959089346999999
10.13,-7.121019327999999
10.14,-7.251351880999997
10.15,-7.390523271999997
10.16,-7.536692364999996
10.17,-7.572780386999997
10.21,-7.777889486999996
10.22,-8.001933734999996
10.29,-8.265672806999996
10.31,-8.343908174999997
10.45,-8.390919841999997
10.48,-8.423611327999996
10.51,-8.457525404999997
10.62,-8.579718842999998
10.64,-8.741648824
10.68,-8.883194458000002
10.69,-8.986206233
10.74,-9.024436107
10.75,-9.062665980999999
10.78,-9.204211614999997
10.79,-9.250223018999998
10.81,-9.352942907999998
10.82,-9.436796399999997
10.83,-9.535573243999997
10.86,-9.650283939999996
10.87,-9.899357212999996
10.96,-9.935445234999996
11.02,-10.019298726999997
11.03,-10.085889121999998
11.04,-10.136111164999997
11.05,-10.223558675999998
11.07,-10.468034004999996
11.08,-10.639896881999997
11.1,-10.734783548999998
11.16,-10.802717273999999
11.19,-10.963492123
11.22,-11.01050379
11.23,-11.113223679
11.25,-11.145915164999998
11.31,-11.182003187
11.34,-11.238595731
11.37,-11.489967884999999
11.39,-11.620300438000001
11.4,-11.698535805999999
11.46,-11.73676568
11.49,-11.772853702
11.5,-11.926325980000003
11.54,-12.056658533000004
11.58,-12.094888407000003
11.59,-12.230299782000003
11.6,-12.296890177000002
11.61,-12.604326507
11.64,-12.792883808000003
11.66,-12.839895475000002
11.69,-12.907026584
11.7,-12.974157693000002
11.71,-13.012387567000001
11.76,-13.080321292
11.82,-13.113012778000002
11.84,-13.290116555
11.87,-13.358050280000004
11.88,-13.499595914000004
11.9,-13.533509991000003
11.91,-13.618681680000002
11.93,-13.721401569000001
11.94,-13.926510669
11.95,-14.029230558000004
12.0,-14.234339658000007
12.08,-14.449248204000007
12.09,-14.564438304000006
12.11,-14.636407800000004
12.14,-14.682419204000006
12.16,-14.743406962000005
12.18,-14.828648503000004
12.21,-14.931660278000004
12.28,-14.981882321000002
12.29,-15.145562109000002
12.3,-15.244338953000003
12.32,-15.311470062000001
12.33,-15.344161548000006
12.38,-15.485707182000006
12.39,-15.552838291000004
12.4,-15.635336905000006
12.43,-15.71357227300001
12.48,-15.741868545000008
12.49,-15.826004665000008
12.53,-15.907831642000007
12.58,-16.058321352000007
12.6,-16.105333019000007
12.65,-16.235665572000016
12.7,-16.269579649000015
12.71,-16.479270841000016
12.72,-16.568713014000014
12.74,-16.653884703000013
12.88,-16.815814684000014
12.91,-16.977744665000014
12.94,-17.006040937000016
12.95,-17.166815786000015
13.12,-17.195112058000014
13.13,-17.358791846000017
13.23,-17.497963237000015
13.27,-17.600683126000014
13.28,-17.825596453000013
13.3,-17.913043964000014
13.33,-17.951273838000013
13.36,-17.985187915000015
13.4,-18.14886770300002
13.46,-18.19908974600002
13.47,-18.28653725700002
13.5,-18.32262527900002
13.52,-18.35653935600002
13.54,-18.459259245000023
13.57,-18.54670675600002
13.58,-18.579398242000018
13.6,-18.74307803000002
13.61,-18.84477626300002
13.62,-18.927274877000023
13.63,-19.009101854000026
13.65,-19.08107135000002
13.68,-19.24300133100002
13.7,-19.363140328000025
13.72,-19.391436600000024
13.75,-19.48087877300002
13.76,-19.579655617000018
13.84,-19.756759394000017
13.87,-20.13380928100002
13.88,-20.20174300600002
13.89,-20.24875467300002
13.9,-20.586633299000017
13.92,-20.750313087000013
13.93,-20.788542961000015
13.96,-20.82463098300001
13.98,-20.98540583200001
13.99,-21.126951466000012
14.0,-21.389680384000012
14.03,-21.42359446100001
14.1,-21.54005970300001
14.12,-21.612029199000013
14.15,-21.76550147700001
14.22,-21.79379774900001
14.25,-21.875624726000012
14.26,-21.985747975000013
14.3,-22.230013498000012
14.31,-22.297144607000014
14.35,-22.537467085000017
14.37,-22.667799638000012
15.38,-23.656921919000013
18.43,-24.33448740400001
inf,-24.33448740400001
