,quantity
7.93,4.789245278
7.94,4.776681365
7.99,4.735241928
8.02,4.71758001
8.06,4.6651451
8.08,4.647483182
8.12,4.621309248
8.17,4.605351126
8.43,4.580766617
8.45,4.568202704
8.46,4.5412489240000005
8.48,4.5235870060000005
8.49,4.483716009
8.54,4.318492557999999
8.58,4.2977198229999996
8.64,4.244111476
8.74,4.228845972999999
8.78,4.144222699999999
8.85,4.128957196999999
8.88,4.112999075
8.94,4.08212583
9.01,4.063383356999998
9.05,4.038798848
9.06,3.954175575
9.07,3.9193290339999995
9.12,3.9040635309999994
9.17,3.890673872
9.2,3.8637200919999994
9.31,3.818803685
9.33,3.802845563
9.36,3.7894559039999995
9.38,3.759214275999999
9.56,3.7404718029999993
9.64,3.7217293299999996
9.67,3.691487702
9.68,3.656641160999999
9.71,3.630467226999999
9.79,3.604293292999999
9.8,3.585550819999999
9.84,3.558054726999999
9.89,3.545490813999999
9.94,3.524718078999999
9.96,3.507839672
10.01,3.392164146
10.02,3.3075408729999998
10.1,3.2941512139999998
10.13,3.267197434
10.14,3.2410235
10.15,3.125347974
10.16,3.1123805399999998
10.21,3.0277572669999997
10.22,2.9700195459999996
10.29,2.9190051829999994
10.31,2.906037749
10.62,2.8852650139999994
10.64,2.8583112339999994
10.68,2.8280696059999992
10.69,2.799537113999999
10.78,2.7692954859999994
10.81,2.751633568
10.82,2.731141043
10.83,2.712398569999999
10.86,2.547175118999999
10.87,2.494740208999999
11.02,2.474247683999999
11.03,2.460858024999999
11.05,2.445592521999999
11.07,2.4025401809999996
11.08,2.2868646549999996
11.1,2.273474996
11.19,2.2426017509999996
11.23,2.2249398329999996
11.37,2.175461433999999
11.39,2.149287499999999
11.4,2.1363200659999997
11.5,2.1061366109999993
11.54,2.0799626769999993
11.59,2.0623007589999993
11.6,2.0489110999999998
11.61,1.9828661689999996
11.64,1.9526245409999998
11.69,1.935746134
11.7,1.9188677269999999
11.84,1.8789967299999994
11.88,1.8487551019999997
11.91,1.761606385
11.93,1.7439444670000002
11.94,1.6593211940000003
11.95,1.6416592760000004
12.0,1.557036003
12.08,1.4201030359999998
12.09,1.3926069429999999
12.11,1.3800430300000002
12.21,1.3515105379999997
12.29,1.3166639969999996
12.3,1.2979215239999995
12.32,1.2810431169999996
12.38,1.2508014889999997
12.39,1.2339230819999996
12.4,1.2064269889999995
12.43,1.1934595549999998
12.53,1.1775014329999995
12.58,1.1567286979999996
12.65,1.1305547639999995
12.71,1.0957082229999995
12.72,1.0731836039999996
12.74,0.9860348869999997
12.88,0.9590811069999998
12.91,0.9321273269999997
12.95,0.9012540819999997
13.13,0.8664075409999998
13.23,0.7507320149999992
13.27,0.7330700969999993
13.28,0.6946354439999995
13.3,0.6793699409999996
13.4,0.6445233999999993
13.47,0.6292578969999996
13.54,0.6115959789999994
13.57,0.5963304759999994
13.6,0.5614839349999994
13.61,0.5368994259999993
13.62,0.5094033329999996
13.63,0.49344521099999955
13.65,0.4808812979999992
13.68,0.45392751799999925
13.7,0.43866201499999924
13.75,0.4161373959999993
13.76,0.39739492299999923
13.84,0.3575239259999992
13.87,0.22287994099999947
13.9,0.15213569899999946
13.92,0.1172891579999994
13.98,0.08641591299999929
13.99,0.056174284999999546
14.0,-0.057403206000000484
14.1,-0.0703706400000006
14.12,-0.08293455300000074
14.15,-0.11311800800000077
14.25,-0.12907613000000057
14.26,-0.1450342520000008
14.3,-0.19293779800000027
14.31,-0.2098162050000008
14.35,-0.25880030600000065
14.37,-0.28497424000000066
15.38,-1.2752218020000003
18.43,-1.9628897950000006
inf,-1.9628897950000006
