,quantity
5.67,-15.382177090999999
5.68,-15.732408656999997
5.7,-17.092317095000002
5.71,-17.594674985
5.72,-17.943202760000002
5.73,-18.846414674
5.74,-19.368362450000003
5.75,-19.480352323
5.8,-19.509509456
5.84,-19.621499329000006
5.85,-19.716434329000005
5.88,-20.117850938000007
5.89,-20.34840056900001
5.9,-20.601467862000003
5.91,-20.71345773500001
5.92,-20.80839273500001
5.95,-20.874210652000006
5.98,-21.295533873000007
6.01,-21.609275736000008
6.02,-21.796649116000005
6.05,-22.244922643000002
6.09,-22.727589007000006
6.1,-22.959920933000006
6.11,-23.192252859000007
6.12,-23.375908810000006
6.14,-23.664457006000006
6.15,-24.061874347000014
6.17,-24.245530298000013
6.19,-24.587945096000013
6.2,-24.936472871000007
6.21,-25.333890212000014
6.25,-25.709823935000017
6.26,-26.126948435000017
6.28,-26.572115001000014
6.29,-26.79462576400001
6.35,-27.052200461000005
6.37,-27.11801837800001
6.38,-27.398614920000007
6.39,-27.77454864300001
6.4,-28.131024859000007
6.42,-28.528442200000008
6.43,-28.83593552100001
6.46,-29.23335286200001
6.47,-29.716019226000007
6.49,-30.072497033000012
6.52,-30.27436033700001
6.55,-30.53402701800001
6.56,-31.059622640000008
6.57,-31.375546840000005
6.58,-32.010431997999994
6.6,-32.298980193999995
6.62,-32.690865188
6.63,-32.780738619
6.64,-33.061335160999995
6.7,-33.113882815
6.72,-33.143039948
6.73,-33.330413328
6.74,-33.722298322
6.75,-34.010846518
6.76,-34.194502469
6.8,-34.802867748000004
6.86,-35.153099314
6.92,-35.378884734
6.98,-35.431432388000005
6.99,-35.660711763
7.01,-36.162044327000004
7.05,-36.32677604100001
7.07,-37.009059537000006
7.08,-37.09893296800001
7.09,-37.52123937900001
7.1,-38.12892746900001
7.11,-38.35645933400001
7.13,-38.385616467000006
7.15,-38.475489898000006
7.16,-38.82985601100001
7.17,-39.08292330400001
7.18,-39.60324437200001
7.2,-39.856311665000014
7.21,-40.08384353000002
7.23,-40.48126087100001
7.24,-41.00685649300001
7.25,-41.29292951700001
7.31,-42.14447738000001
7.32,-43.28668618100001
7.33,-43.37655961200001
7.34,-43.68048976500001
7.37,-43.93355705800001
7.39,-44.02849205800001
7.4,-44.63329885300001
7.43,-44.82067223300001
7.44,-45.05300415900001
7.45,-45.33360070100001
7.46,-45.54344504400001
7.48,-45.89366550100001
7.5,-46.182213697000016
7.51,-46.209589701000006
7.55,-46.24923763700001
7.56,-46.670560858
7.58,-46.697936862000006
7.59,-47.5807938
7.62,-47.765602231
7.65,-48.10801702900001
7.66,-48.61665008100001
7.67,-48.82649442400001
7.68,-49.04900518700001
7.72,-49.288028141000005
7.73,-49.884295705
7.75,-50.30561892600001
7.76,-50.51701356400001
7.77,-50.746292939000014
7.79,-51.238284119
7.81,-51.639700728
7.84,-51.897275425000004
7.85,-51.94982307900001
7.86,-52.30629929500002
7.87,-52.95746885900002
7.91,-53.61437534900003
7.92,-53.95679014700002
7.93,-54.17930091000002
7.94,-54.401811673000026
7.96,-54.455552771000015
7.97,-54.997769429000016
7.99,-55.65600151900003
8.01,-55.96078086200003
8.02,-56.45713247100002
8.04,-56.482326138000026
8.05,-56.53606723600003
8.06,-57.40974756300003
8.08,-57.81116417200003
8.11,-58.02255881000002
8.12,-58.447322351000025
8.14,-58.68634530500002
8.15,-58.88502251900002
8.17,-59.079758259000016
8.2,-59.406849807000015
8.21,-60.23497095900002
8.25,-60.28751861300002
8.31,-60.49636823100002
8.32,-60.82345977900002
8.37,-61.203350882000024
8.39,-61.782861823000026
8.4,-62.49546723700002
8.43,-62.96381817100002
8.44,-63.14747412200003
8.45,-63.36998488500003
8.46,-63.892782388000015
8.47,-63.94652348600002
8.48,-64.69120421400005
8.49,-65.5123667620001
8.5,-65.73989862700012
8.53,-66.09637484300013
8.54,-66.56207633900014
8.55,-66.94613591800015
8.56,-67.19920321100015
8.58,-67.84477723200015
8.62,-68.04345444600015
8.64,-68.08310238200015
8.66,-68.17803738200016
8.68,-68.24385529900015
8.72,-68.49692259200015
8.74,-69.12780848200015
8.75,-69.22274348200015
8.76,-69.66054415900015
8.78,-70.10064882000016
8.79,-70.31049316300016
8.8,-70.53627858300015
8.81,-70.74612292600015
8.83,-70.92977887700016
8.84,-71.30844664000017
8.85,-71.78093814300016
8.87,-71.81009527600015
8.88,-72.00483101600014
8.92,-72.29337921200015
8.94,-72.74165273900014
8.97,-72.95149708200015
8.99,-73.11440473900014
9.01,-73.22639461200013
9.02,-73.43623895500014
9.03,-73.66377082000014
9.05,-74.13212175400014
9.06,-74.96411140900014
9.07,-75.45237517300012
9.09,-75.50492282700013
9.12,-75.73839137600012
9.15,-76.06548292400012
9.16,-76.41401069900012
9.17,-76.83228608200015
9.2,-77.35508358500014
9.21,-77.53873953600014
9.22,-77.98887079000012
9.26,-78.7181583000001
9.27,-78.9295529380001
9.28,-79.3269702790001
9.29,-79.4219052790001
9.3,-79.72583543200011
9.31,-80.2625888460001
9.33,-80.4573245860001
9.36,-80.6896565120001
9.38,-81.6933469660001
9.39,-82.23556362400011
9.4,-82.5857951900001
9.42,-82.7694511410001
9.47,-83.2718090310001
9.53,-83.5248763240001
9.55,-83.8086090870001
9.56,-83.92059896000009
9.63,-84.5513511610001
9.64,-84.9470737970001
9.66,-85.04200879700011
9.67,-85.5433413610001
9.68,-86.03160512500011
9.69,-86.05898112900012
9.71,-86.4837446700001
9.74,-86.72276762400011
9.75,-87.23809241500012
9.79,-87.73101860100012
9.8,-88.41902546000011
9.81,-88.81644280100011
9.82,-89.19633390400011
9.84,-89.86342350800011
9.87,-90.2198997240001
9.89,-90.6954777800001
9.94,-91.9184725800001
9.96,-92.19906912200011
9.97,-92.2516167760001
9.98,-92.53534953900011
10.0,-92.88387731400012
10.01,-93.22629211200012
10.02,-93.73221469000013
10.08,-93.94205903300013
10.1,-94.17439095900014
10.11,-94.46293915500013
10.12,-94.49031515900013
10.13,-95.31704281500012
10.14,-95.74180635600013
10.15,-96.08422115400012
10.16,-96.36146796500012
10.17,-96.57286260300012
10.19,-96.89995415100012
10.2,-97.12573957100011
10.21,-97.5658442320001
10.22,-98.6237935040001
10.28,-98.8495789240001
10.29,-99.8335778520001
10.31,-100.0209512320001
10.33,-100.21962844600009
10.34,-100.5698600120001
10.36,-100.63567792900008
10.37,-101.1224979230001
10.42,-101.4495894710001
10.43,-101.6788688460001
10.45,-101.93193613900011
10.48,-102.1417804820001
10.49,-102.2099431270001
10.51,-102.49367589000009
10.62,-103.0421601710001
10.64,-103.5649576740001
10.68,-104.0662902380001
10.69,-104.52616491400009
10.74,-104.8746926890001
10.75,-105.28903838100008
10.78,-105.7903709450001
10.79,-106.1744305240001
10.81,-106.5758471330001
10.82,-107.13981011500009
10.83,-107.25179998800009
10.85,-107.27699365500008
10.86,-107.4589623880001
10.87,-107.9352253740001
10.92,-108.0301603740001
10.95,-108.43293959400012
10.96,-108.64433423200009
11.02,-109.14247929700011
11.03,-109.37481122300011
11.04,-110.0119628810001
11.05,-110.24543143000011
11.07,-111.20385880600011
11.08,-111.7561179470001
11.1,-112.2274728270001
11.13,-112.53140298000011
11.15,-112.62633798000012
11.16,-113.02014156400011
11.19,-113.57396009500012
11.22,-113.82702738800012
11.23,-114.28497713400012
11.24,-114.6352087000001
11.25,-114.8450530430001
11.27,-115.22494414600011
11.31,-115.43633878400011
11.33,-115.79281500000012
11.34,-116.4934651490001
11.37,-117.5670519410001
11.39,-117.99181548200009
11.4,-118.17918886200009
11.46,-118.52771663700008
11.49,-118.73911127500008
11.5,-119.16043449600008
11.54,-119.58519803700008
11.56,-119.96508914000009
11.58,-120.31361691500008
11.59,-120.92487786700009
11.6,-122.03265378000009
11.61,-122.71116954400009
11.64,-123.84546050400009
11.65,-124.1956920700001
11.66,-124.44875936300011
11.67,-124.8461767040001
11.68,-125.22606780700009
11.69,-125.9040816900001
11.7,-126.3683341830001
11.71,-126.77060305600011
11.72,-126.8231507100001
11.73,-126.88896862700011
11.76,-126.97884205800011
11.8,-127.3290736240001
11.81,-127.7264909650001
11.82,-128.05032005200007
11.84,-128.30407227500007
11.85,-128.35661992900006
11.86,-128.736511032
11.87,-128.826384463
11.88,-129.32771702699995
11.9,-129.83898165499986
11.91,-130.53532656899975
11.93,-130.9367431779997
11.94,-131.77426517999965
11.95,-132.17568178899964
11.97,-132.52590224599965
11.98,-132.81445044199964
12.0,-133.25455510299966
12.03,-133.27974876999966
12.04,-133.56829696599965
12.07,-133.96018195999966
12.08,-134.44703603199966
12.09,-135.20150319199968
12.11,-135.42401395499968
12.14,-135.80807353399967
12.16,-136.2569408309997
12.18,-136.85853589899966
12.2,-137.20876746499968
12.21,-137.66864214099965
12.24,-137.76357714099964
12.28,-138.30579379899967
12.29,-138.79405756299968
12.3,-138.90604743599968
12.31,-138.98421643599968
12.32,-139.26481297799967
12.33,-139.47465732099965
12.38,-139.97598988499965
12.39,-140.25658642699966
12.4,-140.42131814099966
12.42,-140.51625314099965
12.43,-140.70362652099968
12.45,-140.9819595949997
12.47,-141.48431748499968
12.48,-141.72334043899968
12.49,-142.54928985999967
12.52,-142.57448352699967
12.53,-142.76921926699967
12.54,-142.95287521799966
12.56,-142.97806888499966
12.57,-143.46162787799966
12.58,-144.21069319999964
12.6,-144.75230868899965
12.62,-144.80485634299967
12.63,-144.96164266699967
12.65,-145.38640620799967
12.67,-145.48134120799966
12.7,-145.76507397099965
12.71,-146.63739731399966
12.72,-147.16299293599965
12.73,-147.21554058999965
12.74,-147.55540928799965
12.76,-147.58456642099966
12.84,-147.74747407799967
12.87,-148.23103307099967
12.88,-148.75383057399966
12.89,-148.78120657799965
12.91,-149.30400408099965
12.94,-149.54302703499965
12.95,-150.01649422899965
12.99,-150.37297044499965
13.0,-150.76485543899963
13.02,-150.88894757199964
13.12,-151.12797052599964
13.13,-152.00914375499963
13.14,-152.19279970599962
13.16,-152.54303127199964
13.18,-152.99299626699963
13.19,-153.02037227099964
13.2,-153.50393126399965
13.23,-153.94128102899967
13.27,-154.3426976379997
13.28,-155.45431247599967
13.3,-155.68778102499968
13.31,-155.8714369759997
13.32,-156.2258030889997
13.33,-156.75798681499967
13.34,-157.10821838099966
13.35,-157.13559438499968
13.36,-157.7758033639997
13.38,-157.80496049699968
13.4,-158.2932242609997
13.42,-158.6497004769997
13.46,-159.1919171349997
13.47,-159.72931583699972
13.48,-160.05640738499972
13.5,-160.26780202299972
13.52,-160.5515347859997
13.54,-160.95295139499973
13.55,-161.60713449099973
13.57,-162.23248803399972
13.58,-162.44233237699973
13.6,-162.93059614099968
13.61,-163.39894707499968
13.62,-163.5636787889997
13.63,-163.7584145289997
13.65,-163.98092529199968
13.66,-164.0100824249997
13.68,-164.5328799279997
13.7,-164.97619281999968
13.72,-165.21521577399966
13.75,-165.74081139599966
13.76,-165.85280126899966
13.78,-165.91861918599966
13.79,-166.14440460599965
13.83,-166.37368398099966
13.84,-166.62743620399968
13.87,-168.3363621939997
13.88,-168.4262356249997
13.89,-169.08207102899965
13.9,-169.78409677899967
13.92,-170.5762906959997
13.93,-170.92481847099972
13.96,-171.13621310899973
13.97,-171.18878277999968
13.98,-171.6370563069997
13.99,-172.1383888709997
14.0,-172.5143225939997
14.01,-172.6092575939997
14.03,-172.8929903569997
14.06,-172.94553801099966
14.07,-173.04047301099965
14.1,-173.57637416599962
14.12,-174.02641679399963
14.15,-174.44774001499965
14.16,-174.54267501499965
14.19,-174.63761001499964
14.2,-174.66676714799965
14.22,-174.90579010199966
14.25,-175.10052584199966
14.26,-175.53428453599966
14.27,-175.88451610199965
14.3,-176.78726527499967
14.31,-177.06786181699968
14.32,-177.42433803299966
14.35,-178.03766046999968
14.36,-178.54001835999966
14.37,-179.03059981799967
14.38,-179.08434091599966
15.38,-180.07346319699965
18.43,-180.67955127299965
inf,-180.67955127299965
