,quantity
12.57,-21.847709106000014
12.58,-21.97937031400001
12.6,-22.002026444000013
12.65,-22.03336817600001
12.7,-22.05414342300001
12.71,-22.18438003400001
12.72,-22.50805921700001
12.87,-22.843968483000012
12.88,-22.968743274000012
12.91,-23.093518065000012
12.95,-23.188457814000014
12.99,-23.424182219000016
13.0,-23.616391104000016
13.13,-23.803848442000017
13.16,-23.97012660300002
13.18,-24.16973592200002
13.2,-24.505645188000017
13.23,-24.52158448200002
13.27,-24.608878931000017
13.28,-24.82783458800002
13.32,-24.85049071800002
13.33,-25.00310170200002
13.34,-25.16937986300002
13.36,-25.42587951500002
13.4,-25.53701902800002
13.42,-25.77274343300002
13.46,-25.99356089000002
13.47,-26.025347169000018
13.48,-26.101664994000018
13.5,-26.335303180000018
13.52,-26.356078427000018
13.54,-26.443372876000016
13.55,-26.596008526000016
13.57,-26.78821741100002
13.58,-26.90224402300002
13.6,-27.01338353600002
13.61,-27.15265763500002
13.63,-27.21462109100002
13.65,-27.34359138100002
13.68,-27.46836617200002
13.7,-27.58239278400002
13.75,-27.90607196700002
13.83,-27.918947447000022
13.84,-27.936239572000023
13.87,-28.623416485000025
13.89,-28.837485091000023
13.9,-28.949716965000018
13.92,-29.09264275700002
13.93,-29.245253741000024
13.96,-29.478891927000024
13.98,-29.573831676000022
13.99,-29.73859431900002
14.0,-29.75242343300002
14.03,-29.773198680000018
14.1,-29.98302559400002
14.12,-30.111995884000017
14.15,-30.134411939000017
14.25,-30.196375395000018
14.26,-30.25833885100002
14.27,-30.42461701200002
14.3,-30.676674104000025
14.32,-30.912398509000024
14.35,-31.07716115200002
14.36,-31.337197030000016
14.37,-31.368538762000018
15.38,-32.35841123000001
18.43,-32.969730786000014
inf,-32.969730786000014
