,quantity
11.61,-19.46281685399999
11.64,-19.718964945999986
11.66,-19.812988279999992
11.69,-19.879736867999988
11.7,-19.94648545599999
11.71,-20.022945204999992
11.76,-20.158812653999988
11.82,-20.224195626999986
11.84,-20.418919190999986
11.87,-20.55478663999999
11.88,-20.716911397999993
11.9,-20.78473955199999
11.91,-20.875043154999993
11.93,-21.00983526199999
11.94,-21.253989660999988
11.95,-21.38878176799999
12.0,-21.632936166999993
12.08,-21.859903140999993
12.09,-21.980298968999993
12.11,-22.073982307999987
12.14,-22.16600511599999
12.16,-22.287980632999993
12.18,-22.458463715999994
12.21,-22.550357298999987
12.28,-22.65080138499999
12.29,-22.838774797999985
12.3,-22.961358591999986
12.32,-23.02810717999998
12.33,-23.093490152999987
12.38,-23.255614910999984
12.39,-23.322363498999987
12.4,-23.37737635399999
12.43,-23.48197735399999
12.48,-23.538569897999988
12.49,-23.70684213799999
12.53,-23.806663604999986
12.58,-24.024552084999993
12.6,-24.118575418999992
12.65,-24.274544789999997
12.7,-24.342372943999987
12.71,-24.622369164999984
12.72,-24.71115503599999
12.74,-24.801458638999986
12.88,-25.017503480999988
12.91,-25.23354832299999
12.94,-25.290140866999987
12.95,-25.488197584999984
13.12,-25.544790128999985
13.13,-25.732763541999987
13.23,-25.904811063999986
13.27,-26.03960317099999
13.28,-26.335691213999986
13.3,-26.449524221999987
13.33,-26.525983970999988
13.36,-26.593812124999985
13.4,-26.781785537999987
13.46,-26.882229623999983
13.47,-26.996062631999983
13.5,-27.068238676999982
13.52,-27.13606683099998
13.54,-27.270858937999982
13.57,-27.384691945999982
13.58,-27.45007491899998
13.6,-27.638048331999983
13.61,-27.743106759999982
13.62,-27.798119614999976
13.63,-27.89794108199998
13.65,-27.991624420999983
13.68,-28.207669262999982
13.7,-28.38688524399998
13.72,-28.443477787999978
13.75,-28.532263658999984
13.76,-28.654847452999984
13.84,-28.84957101699998
13.87,-29.23752414199998
13.88,-29.37339159099998
13.89,-29.467414924999982
13.9,-29.860195206999983
13.92,-30.04816861999998
13.93,-30.124628368999982
13.96,-30.196804413999985
13.98,-30.39486113199999
13.99,-30.556985889999986
14.0,-30.848747765999978
14.03,-30.916575919999975
14.1,-31.09763666899998
14.12,-31.19132000799998
14.15,-31.377530742999983
14.22,-31.43412328699998
14.25,-31.533944753999986
14.26,-31.690358764999992
14.3,-31.987275629999985
14.31,-32.05402421799999
14.35,-32.338732769999986
14.37,-32.494702141000005
15.38,-33.48419951500001
18.43,-34.16018852900001
inf,-34.16018852900001
