,quantity
5.75,-19.423191429000013
5.8,-19.48843308200001
5.84,-19.65249304900001
5.85,-19.748736049000012
5.88,-20.184941722000012
5.89,-20.442347950000013
5.9,-20.73037184000001
5.91,-20.89443180700001
5.92,-20.990674807000012
5.95,-21.070965672000014
5.98,-21.541201207000007
6.01,-21.88420319700001
6.02,-22.114975234000006
6.05,-22.617483035000006
6.09,-23.14304848300001
6.1,-23.36699726100001
6.11,-23.590946039000006
6.12,-23.769808042000005
6.14,-24.061982575000005
6.15,-24.394383167
6.17,-24.57324517
6.19,-24.975007989
6.2,-25.322908457
6.21,-25.655309049000007
6.25,-26.10728590500001
6.26,-26.563408252000002
6.28,-26.980110774000003
6.29,-27.185258638000004
6.35,-27.512480853000003
6.37,-27.592771718000005
6.38,-27.883545121
6.39,-28.335521977
6.4,-28.63768648
6.42,-28.970087072
6.43,-29.312654511999998
6.46,-29.645055103999997
6.47,-30.170620552
6.49,-30.470301326
6.52,-30.739795751000003
6.55,-31.013154510000003
6.56,-31.4911838
6.57,-31.783358332999995
6.58,-32.496824350000004
6.6,-32.788998883000005
6.62,-33.16615689300001
6.63,-33.271591351000005
6.64,-33.562364754
6.7,-33.600570314
6.72,-33.665811967
6.73,-33.896584004
6.74,-34.273742014
6.75,-34.565916547
6.76,-34.74477855
6.8,-35.389739645000006
6.86,-35.710199167
6.92,-35.885538983000004
6.98,-35.923744543000005
6.99,-36.153057271
7.01,-36.652062492000006
7.05,-36.829177855000005
7.07,-37.60241728400002
7.08,-37.70785174200001
7.09,-38.212189320000014
7.1,-38.82719794700001
7.11,-39.06316523800002
7.13,-39.12840689100002
7.15,-39.233841349000016
7.16,-39.606306747000005
7.17,-39.89433063700001
7.18,-40.38833917900001
7.2,-40.676363069000004
7.21,-40.91233036
7.23,-41.24473095200001
7.24,-41.72276024200001
7.25,-42.007712966000014
7.31,-42.886164474
7.32,-44.045408488000014
7.33,-44.15084294600001
7.34,-44.41231816000002
7.37,-44.70034205000002
7.39,-44.79658505000002
7.4,-45.420595106000015
7.43,-45.651367143000016
7.44,-45.875315921000016
7.45,-46.16608932400002
7.46,-46.35013100100002
7.48,-46.67265242900002
7.5,-46.96482696200002
7.55,-47.00754764200002
7.56,-47.47778317700002
7.59,-48.36987763100002
7.62,-48.57155508900002
7.65,-48.97331790800002
7.66,-49.44320778900004
7.67,-49.62724946600004
7.68,-49.832397330000035
7.72,-50.049108385000046
7.73,-50.644356606000045
7.75,-51.114592141000045
7.76,-51.29900180800004
7.77,-51.52831453600004
7.79,-52.00349760600003
7.81,-52.439703279000035
7.84,-52.766925494000034
7.85,-52.805131054000036
7.86,-53.107295557000036
7.87,-53.72125964300004
7.91,-54.378157521000034
7.92,-54.77992034000003
7.93,-54.98506820400003
7.94,-55.19021606800003
7.96,-55.25122001400003
7.97,-55.818157090000035
7.99,-56.506299833000035
8.01,-56.78658451000003
8.02,-57.336184222000036
8.04,-57.38701167900003
8.05,-57.44801562500003
8.06,-58.26712757500003
8.08,-58.70333324800003
8.11,-58.887742915000025
8.12,-59.29862531400003
8.14,-59.51533636900003
8.15,-59.647222852000034
8.17,-59.853197064000035
8.2,-60.177432288000034
8.21,-60.97191745100004
8.25,-61.01012301100003
8.31,-61.239812471000036
8.32,-61.564047695000035
8.37,-61.91419052300004
8.39,-62.46396277300004
8.4,-63.11270359900004
8.43,-63.56155195100004
8.44,-63.74041395400004
8.45,-63.94556181800004
8.46,-64.51306403200005
8.47,-64.57406797800004
8.48,-65.33965305200005
8.49,-66.23898107900004
8.5,-66.47494837000005
8.53,-66.77711287300005
8.54,-67.26216887600005
8.55,-67.68372162000006
8.56,-67.97174551000006
8.58,-68.62380255200006
8.62,-68.75568903500006
8.64,-68.79840971500006
8.66,-68.89465271500006
8.68,-68.97494358000006
8.72,-69.26296747000005
8.74,-69.87262840600005
8.75,-69.96887140600005
8.76,-70.45142809600006
8.78,-70.95893955100006
8.79,-71.14298122800005
8.8,-71.31832104400006
8.81,-71.50236272100005
8.83,-71.68122472400006
8.84,-72.03623914200006
8.85,-72.53021054100006
8.87,-72.59545219400006
8.88,-72.80142640600006
8.92,-73.09360093900007
8.94,-73.59610874000008
8.97,-73.78015041700007
8.99,-73.90664201100007
9.01,-74.07070197800007
9.02,-74.25474365500007
9.03,-74.49071094600008
9.05,-74.93955929800006
9.06,-75.82422876300006
9.07,-76.31204510100005
9.09,-76.35025066100006
9.12,-76.62751100500006
9.15,-76.95174622900007
9.16,-77.29964669700007
9.17,-77.77764721600006
9.2,-78.34514943000006
9.21,-78.52401143300007
9.22,-78.96625726800006
9.26,-79.69891110500008
9.27,-79.88332077200008
9.28,-80.21572136400007
9.29,-80.31196436400008
9.3,-80.57343957800008
9.31,-81.14838194400006
9.33,-81.35435615600007
9.36,-81.57830493400006
9.38,-82.56879548400005
9.39,-83.13573256000005
9.4,-83.45619208200006
9.42,-83.63505408500005
9.47,-84.12653941400005
9.53,-84.41456330400005
9.55,-84.67333472200006
9.56,-84.83739468900006
9.63,-85.53856070000005
9.64,-85.96139208500006
9.66,-86.05763508500006
9.67,-86.55664030600006
9.68,-87.04445664400006
9.71,-87.45533904300007
9.74,-87.67205009800007
9.75,-88.11793497900007
9.79,-88.59922345500007
9.8,-89.25908276000007
9.81,-89.59148335200005
9.82,-89.94162618000006
9.84,-90.61022687200006
9.87,-90.91239137500006
9.89,-91.40556312900007
9.94,-92.53545758300008
9.96,-92.82623098600007
9.97,-92.86443654600008
9.98,-93.12320796400007
10.0,-93.47110843200007
10.01,-93.87287125100006
10.02,-94.46067357100007
10.08,-94.64471524800007
10.1,-94.86866402600006
10.11,-95.16083855900006
10.13,-95.98981598700006
10.14,-96.40069838600007
10.15,-96.80246120500007
10.16,-97.13866770000007
10.17,-97.32307736700007
10.19,-97.64731259100006
10.2,-97.82265240700006
10.21,-98.33016386200006
10.22,-99.38344245600008
10.28,-99.55878227200007
10.29,-100.58335294100007
10.31,-100.81412497800008
10.33,-100.94601146100008
10.34,-101.26647098300009
10.36,-101.34676184800009
10.37,-101.82016285800009
10.42,-102.1443980820001
10.43,-102.3737108100001
10.45,-102.6617347000001
10.48,-102.84577637700009
10.49,-102.9161824540001
10.51,-103.17495387200009
10.62,-103.78081018500009
10.64,-104.34831239900008
10.68,-104.84731762000008
10.69,-105.30981897200009
10.74,-105.65771944000008
10.75,-106.08591077300008
10.78,-106.58491599400008
10.79,-107.00646873800008
10.81,-107.44267441100008
10.82,-107.96179076300008
10.83,-108.1258507300001
10.85,-108.17667818700009
10.86,-108.4029627720001
10.87,-108.88967413000009
10.92,-108.98591713000009
10.95,-109.34458221200009
10.96,-109.52899187900009
11.02,-109.96781736600009
11.03,-110.19176614400008
11.04,-110.85494622000007
11.05,-111.13220656400007
11.07,-112.12188625600007
11.08,-112.70769075200006
11.1,-113.14835058500007
11.13,-113.40982579900007
11.15,-113.50606879900008
11.16,-113.87297847100007
11.19,-114.45437327200007
11.22,-114.74239716200006
11.23,-115.24384448800006
11.24,-115.56430401000006
11.25,-115.74834568700007
11.27,-116.09848851500006
11.31,-116.28289818200007
11.33,-116.58506268500007
11.34,-117.28758574800007
11.37,-118.38394470900008
11.39,-118.79482710800008
11.4,-119.02559914500007
11.46,-119.37349961300006
11.49,-119.55790928000009
11.5,-120.02814481500009
11.54,-120.43902721400009
11.56,-120.78917004200008
11.58,-121.13707051000009
11.59,-121.75731786000009
11.6,-122.79258363900009
11.61,-123.48502953200008
11.64,-124.62220147100008
11.65,-124.94266099300008
11.66,-125.23068488300007
11.67,-125.56308547500007
11.68,-125.91322830300007
11.69,-126.53640229800007
11.7,-127.00603770400006
11.71,-127.41494211800006
11.72,-127.45314767800005
11.73,-127.53343854300006
11.76,-127.63887300100005
11.8,-127.95933252300006
11.81,-128.29173311500008
11.82,-128.57584146500005
11.84,-128.857404959
11.85,-128.895610519
11.86,-129.24575334699995
11.87,-129.35118780499994
11.88,-129.85019302599983
11.9,-130.34493173499976
11.91,-131.01857284799968
11.93,-131.45477852099967
11.94,-132.29469056799965
11.95,-132.73089624099967
11.97,-133.05341766899966
11.98,-133.34559220199966
12.0,-133.85310365699968
12.03,-133.90393111399968
12.04,-134.19610564699965
12.07,-134.57326365699967
12.08,-135.12979859999967
12.09,-135.84109846799967
12.11,-136.04624633199967
12.14,-136.46779907599966
12.16,-136.86855180799967
12.18,-137.50447616599968
12.2,-137.8249356879997
12.21,-138.2874370399997
12.24,-138.3836800399997
12.25,-138.4008310789997
12.28,-138.9677681549997
12.29,-139.4555844929997
12.3,-139.61964445999968
12.31,-139.69853145999969
12.32,-139.9893048629997
12.33,-140.1733465399997
12.38,-140.6723517609997
12.39,-140.9631251639997
12.4,-141.1402405269997
12.42,-141.23648352699968
12.43,-141.4672555639997
12.45,-141.6808009399997
12.47,-142.1722862689997
12.48,-142.38899732399972
12.49,-143.2147058179997
12.52,-143.26553327499968
12.53,-143.47150748699968
12.54,-143.6503694899997
12.56,-143.7011969469997
12.57,-144.1353559379997
12.58,-144.8776324409997
12.6,-145.45783086399967
12.62,-145.49603642399967
12.63,-145.68484651199967
12.65,-146.09572891099967
12.66,-146.10925189899967
12.67,-146.20549489899966
12.7,-146.4642663169996
12.71,-147.37363539899962
12.72,-147.85166468899962
12.73,-147.88987024899964
12.74,-148.26134685899964
12.76,-148.32658851199963
12.84,-148.45308010599965
12.87,-148.88723909699965
12.88,-149.47189234999965
12.91,-150.03939456399965
12.94,-150.25610561899964
12.95,-150.80944087699964
12.99,-151.11160537999965
13.0,-151.48876338999966
13.02,-151.65024804299964
13.12,-151.86695909799963
13.13,-152.75930152499961
13.14,-152.93816352799962
13.16,-153.25862304999964
13.18,-153.62922920199964
13.2,-154.06338819299964
13.23,-154.56139440799964
13.27,-154.99760008099963
13.28,-156.19533849299964
13.3,-156.47259883699962
13.31,-156.65146083999963
13.32,-157.02392623799966
13.33,-157.55068870899964
13.34,-157.87114823099967
13.36,-158.43208415199967
13.38,-158.49732580499966
13.4,-158.98514214299965
13.42,-159.28730664599965
13.46,-159.85424372199964
13.47,-160.39297927999965
13.48,-160.71721450399963
13.5,-160.90162417099964
13.52,-161.16039558899965
13.54,-161.59660126199964
13.55,-162.24507170999965
13.57,-162.89949006399965
13.58,-163.08353174099963
13.6,-163.57134807899965
13.61,-164.02019643099962
13.62,-164.19731179399963
13.63,-164.40328600599963
13.65,-164.60843386999963
13.66,-164.67367552299962
13.68,-165.24117773699962
13.7,-165.7024797579996
13.72,-165.91919081299963
13.75,-166.39722010299963
13.76,-166.5612800699996
13.78,-166.64157093499963
13.79,-166.81691075099963
13.83,-167.04622347899962
13.84,-167.32778697299963
13.87,-169.0208450719996
13.88,-169.12627952999958
13.89,-169.77503040799957
13.9,-170.55910170299956
13.92,-171.30839325499957
13.93,-171.65629372299958
13.96,-171.8407033899996
13.97,-171.8915308469996
13.98,-172.3940386479996
13.99,-172.89304386899957
14.0,-173.34502072499959
14.01,-173.44126372499957
14.03,-173.71718618199958
14.06,-173.75539174199957
14.07,-173.85163474199956
14.1,-174.44745828599955
14.12,-174.88857344099958
14.15,-175.35880897599958
14.16,-175.45505197599957
14.19,-175.55129497599955
14.2,-175.61653662899954
14.22,-175.83324768399953
14.25,-176.03922189599953
14.26,-176.46190716299952
14.27,-176.78236668499954
14.3,-177.71757757899957
14.31,-178.00835098199954
14.32,-178.31051548499954
14.35,-178.97358067299953
14.36,-179.46506600199953
14.37,-179.95623926599956
14.38,-180.01724321199956
15.38,-181.00636549299955
18.43,-181.61917568599955
inf,-181.61917568599955
