,quantity
10.86,-93.16176670199982
10.87,-93.60456540799984
10.92,-93.68242840799984
10.95,-94.04990112899985
10.96,-94.28517187199985
11.02,-94.78607968999982
11.03,-95.00968100899986
11.04,-95.57842098699984
11.05,-95.74909441699984
11.07,-96.53559096599983
11.08,-97.03318955599984
11.1,-97.45210488599983
11.13,-97.74052108299983
11.15,-97.81838408299983
11.16,-98.16916892699982
11.19,-98.65641814399983
11.22,-98.85003816899983
11.23,-99.22626850499982
11.24,-99.55312530399982
11.25,-99.78853887699982
11.27,-100.11472473599983
11.31,-100.34999547899983
11.33,-100.69752381099983
11.34,-101.2318550159998
11.37,-102.2306437529998
11.39,-102.5993030989998
11.4,-102.7522628439998
11.46,-103.0846442899998
11.49,-103.3199150329998
11.5,-103.6534544199998
11.54,-104.0221137659998
11.56,-104.34829962499981
11.58,-104.68068107099981
11.59,-105.25126097499981
11.6,-106.35365356199982
11.61,-106.93782227099983
11.64,-107.92286499999983
11.65,-108.24972179899983
11.66,-108.44334182399983
11.67,-108.85977780899982
11.68,-109.18596366799981
11.69,-109.82661683099982
11.7,-110.19226031299984
11.71,-110.56283206599983
11.72,-110.60344798799983
11.73,-110.64818861699983
11.76,-110.71055726399983
11.8,-111.03741406299983
11.81,-111.45385004799984
11.82,-111.79084551099984
11.84,-112.00635487399985
11.85,-112.04697079599985
11.86,-112.37315665499985
11.87,-112.43552530199985
11.88,-112.90076214699984
11.9,-113.34593992799984
11.91,-113.95601292199983
11.93,-114.29117925299983
11.94,-115.06578472599983
11.95,-115.40095105699983
11.97,-115.75267679799984
11.98,-115.99969208799983
12.0,-116.35786157599983
12.04,-116.60487686599983
12.07,-116.97202596199983
12.08,-117.35035473099984
12.09,-118.02713020799982
12.11,-118.25441955099981
12.14,-118.55747905999982
12.16,-118.98820664399983
12.18,-119.51420811499983
12.2,-119.84106491399983
12.21,-120.24722219099982
12.24,-120.32508519099981
12.28,-120.81596216899982
12.29,-121.24204289899981
12.3,-121.29943942199982
12.31,-121.36339542199983
12.32,-121.58761259999983
12.33,-121.82302617299982
12.38,-122.28826301799982
12.39,-122.51248019599981
12.4,-122.62765624099981
12.42,-122.7055192409998
12.43,-122.85847898599981
12.45,-123.09909438499982
12.47,-123.59385403499982
12.48,-123.78916804599982
12.49,-124.53385346999981
12.53,-124.71406947899982
12.54,-124.85549578299982
12.57,-125.36713795499982
12.58,-126.0289361639998
12.6,-126.46957147899981
12.62,-126.51018740099981
12.63,-126.60914995499981
12.65,-126.97780930099981
12.67,-127.0556723009998
12.7,-127.3094807469998
12.71,-128.03862098599978
12.72,-128.5797871099998
12.73,-128.62040303199979
12.74,-128.88294769399982
12.84,-129.03282980299986
12.87,-129.54447197499994
12.88,-130.00209458800003
12.89,-130.04315859300002
12.91,-130.50078120600008
12.94,-130.69609521700013
12.95,-131.07832442900016
12.99,-131.42585276100016
13.0,-131.79300185700018
13.02,-131.87086485700019
13.12,-132.06617886800018
13.13,-132.80396024800018
13.14,-132.94538655200017
13.16,-133.27224335100016
13.18,-133.72929525800018
13.19,-133.77035926300016
13.2,-134.28200143500015
13.23,-134.62204928100016
13.27,-134.95721561200014
13.28,-135.90917147100018
13.3,-136.07984490100017
13.31,-136.22127120500016
13.32,-136.5130271240002
13.33,-136.98683487400018
13.34,-137.3136916730002
13.35,-137.3547556780002
13.36,-137.95609245600022
13.4,-138.38217318600022
13.42,-138.7297015180002
13.46,-139.2205784960002
13.47,-139.6796681230002
13.48,-139.9466281440002
13.5,-140.1818988870002
13.52,-140.43570733300018
13.54,-140.7708736640002
13.55,-141.30479370600017
13.57,-141.84261623200018
13.58,-142.07802980500017
13.6,-142.50411053500017
13.61,-142.93432610800016
13.62,-143.04950215300016
13.63,-143.22971816200015
13.65,-143.45700750500015
13.68,-143.91463011800013
13.7,-144.32071712100014
13.72,-144.51603113200014
13.75,-145.05719725600014
13.76,-145.11459377900016
13.78,-145.15933440800015
13.79,-145.35933388500015
13.83,-145.56063203200017
13.84,-145.77614139500017
13.87,-147.38015822400016
13.88,-147.44252687100018
13.89,-148.0284885590002
13.9,-148.6262271340002
13.92,-149.3407240610002
13.93,-149.67310550700023
13.96,-149.90837625000023
13.97,-149.9494402550002
13.98,-150.3316694670002
13.99,-150.7969063120002
14.0,-151.08031904900022
14.01,-151.15818204900023
14.03,-151.41199049500023
14.06,-151.45260641700023
14.07,-151.53046941700023
14.1,-152.01581060800024
14.12,-152.43446928600022
14.15,-152.76800867300022
14.16,-152.84587167300023
14.19,-152.92373467300024
14.22,-153.11904868400023
14.25,-153.29926469300025
14.26,-153.67479471300027
14.27,-154.00165151200028
14.3,-154.8020546880003
14.31,-155.02627186600031
14.32,-155.3738001980003
14.35,-155.8964335660003
14.36,-156.3911932160003
14.37,-156.8045931910003
14.38,-156.8427834980003
15.38,-157.8322808720003
18.43,-158.4377686270003
inf,-158.4377686270003
