,quantity
7.68,-4.192201129000001
7.73,-4.429516832000002
7.75,-4.519181052000001
7.76,-4.826365327000002
7.77,-4.877867247000002
7.79,-5.185051522000003
7.81,-5.316251334000003
7.86,-5.596452718000003
7.87,-5.918013824000002
7.91,-6.128868797000003
7.92,-6.192625974000002
7.93,-6.380060634000003
7.94,-6.5674952939999995
7.97,-6.847087851999999
7.99,-6.972454777999999
8.01,-7.140787808000002
8.02,-7.271987620000002
8.06,-7.780983386000001
8.08,-7.912183197999999
8.11,-8.219367472999997
8.12,-8.344734398999993
8.17,-8.415899328999991
8.2,-8.52989975699999
8.21,-9.060069654999989
8.32,-9.174070082999988
8.37,-9.338372483999988
8.39,-9.595812186999988
8.4,-9.803139534999989
8.43,-9.993166323999988
8.45,-10.18060098399999
8.46,-10.371659990999989
8.48,-10.554361722999989
8.49,-10.903122782999988
8.53,-11.18332416699999
8.54,-11.266425152999991
8.55,-11.34281354399999
8.58,-11.55115197099999
8.64,-11.59155533199999
8.74,-11.84394793599999
8.76,-11.920336326999989
8.78,-12.03069018499999
8.79,-12.199023214999993
8.81,-12.367356244999993
8.84,-12.450457230999994
8.88,-12.521622160999996
8.92,-12.612246678999997
8.94,-12.769470383999996
8.97,-12.937803413999996
9.02,-13.106136443999995
9.05,-13.296163232999996
9.06,-13.613844438999996
9.07,-13.792940574999998
9.15,-13.906941002999995
9.16,-14.095947651999994
9.17,-14.209376243999996
9.2,-14.400435250999996
9.22,-14.570903049999997
9.26,-14.965847481999997
9.27,-15.273031756999991
9.28,-15.525424360999992
9.3,-15.652569475999993
9.31,-15.777936401999991
9.33,-15.849101331999993
9.36,-15.962529923999995
9.38,-16.536193572
9.39,-16.81578613
9.4,-17.021723913
9.47,-17.358071858
9.55,-17.441172843999997
9.63,-17.630179493
9.64,-17.713280478999998
9.67,-17.950596181999998
9.68,-18.129692318000004
9.71,-18.255059244
9.75,-18.689388634
9.79,-18.814755560000005
9.8,-19.02069334300001
9.81,-19.27308594700001
9.82,-19.437388348000002
9.84,-19.773736293000002
9.87,-20.05393767700001
9.89,-20.24137233700001
9.94,-21.010113532000002
9.98,-21.093214518
10.0,-21.282221167
10.01,-21.345978344
10.02,-21.456332202
10.08,-21.624665232
10.1,-21.738093824
10.11,-21.828718342000002
10.13,-22.146922464000003
10.14,-22.27228939
10.15,-22.336046567
10.16,-22.395373136
10.17,-22.702557411
10.19,-22.816557839
10.21,-22.926911697
10.22,-23.371554748
10.29,-23.817208878000002
10.31,-23.876535447000002
10.34,-24.08247323
10.37,-24.289800578
10.42,-24.403801006000002
10.43,-24.455302926
10.48,-24.623635956
10.51,-24.706736942000003
10.62,-24.915075369
10.64,-25.106134376
10.68,-25.343450079
10.69,-25.491284824999997
10.74,-25.680291473999997
10.75,-25.869298122999997
10.78,-26.106613825999997
10.79,-26.183002217
10.81,-26.314202028999997
10.82,-26.579323777999996
10.87,-26.835926939999997
10.95,-27.041864722999996
10.96,-27.349048997999997
11.02,-27.614170747
11.03,-27.727599338999998
11.04,-28.007191897
11.07,-28.132558822999997
11.08,-28.364649029999995
11.1,-28.478077622
11.13,-28.605222737
11.16,-28.732367852000003
11.19,-28.889591557000003
11.23,-29.020791369000005
11.24,-29.226729152000008
11.25,-29.395062182000007
11.27,-29.559364583000008
11.31,-29.866548858000005
11.33,-30.146750242000003
11.37,-30.720031173000002
11.39,-30.845398099
11.4,-30.904724668000007
11.46,-31.093731317000014
11.49,-31.40091559200001
11.5,-31.490579812000007
11.54,-31.615946738000012
11.56,-31.780249139000013
11.58,-31.969255788000005
11.59,-32.26878863000002
11.6,-32.95315032100003
11.61,-33.147685749000026
11.64,-33.549303853000026
11.65,-33.75524163600002
11.67,-34.007634240000016
11.68,-34.171936641000016
11.69,-34.424329245000024
11.71,-34.61333589400002
11.8,-34.81927367700002
11.81,-35.07166628100002
11.82,-35.23999931100003
11.84,-35.30916781300002
11.86,-35.473470214000024
11.88,-35.710785917000024
11.9,-35.79388690300002
11.91,-36.074088287000016
11.93,-36.205288099000015
11.94,-36.56803456100002
11.95,-36.69923437300003
11.97,-36.966941970000036
11.98,-37.057566488000035
12.0,-37.16792034600002
12.04,-37.258544864000015
12.07,-37.46587221200002
12.08,-37.51737413200003
12.09,-37.85000956300003
12.11,-38.03744422300002
12.14,-38.113832614
12.16,-38.282165644
12.18,-38.47117229300001
12.2,-38.677110076000005
12.21,-38.824944822000006
12.28,-39.10453738
12.29,-39.283633515999995
12.33,-39.451966545999994
12.38,-39.689282249
12.43,-39.748608817999994
12.47,-40.084956762999994
12.49,-40.44765030699999
12.53,-40.518815237
12.57,-40.88242098799999
12.58,-41.090759414999994
12.6,-41.18138393299999
12.65,-41.30675085899999
12.7,-41.389851844999995
12.71,-41.645336372
12.72,-42.02755829600001
12.87,-42.39116404700001
12.88,-42.582223054
12.91,-42.773282061
12.95,-42.930505765999996
12.99,-43.210707150000005
13.0,-43.418034498
13.13,-43.71113106199999
13.16,-43.917068845
13.18,-44.169461448999996
13.2,-44.53306719999999
13.23,-44.59682437699999
13.27,-44.728024188999996
13.28,-45.06756242799999
13.32,-45.15818694599999
13.33,-45.34719359499999
13.34,-45.55313137799999
13.36,-45.91643374799999
13.4,-46.09552988399999
13.42,-46.375731267999996
13.46,-46.655323825999986
13.47,-46.78246894099999
13.48,-46.89646936899999
13.5,-47.203653643999985
13.52,-47.28675462999999
13.54,-47.417954441999996
13.55,-47.64595529799999
13.57,-47.853282646
13.58,-48.021615675999996
13.6,-48.200711811999994
13.61,-48.39073860099998
13.63,-48.46190353099999
13.65,-48.649338191
13.68,-48.840397198
13.7,-49.008730228
13.75,-49.39095215199999
13.83,-49.44245407199998
13.84,-49.51162257399998
13.87,-50.367804106999984
13.89,-50.63551170399999
13.9,-50.86190391099999
13.92,-51.168145161999995
13.93,-51.35715181099999
13.96,-51.664336086
13.98,-51.821559791
13.99,-52.05887549399999
14.0,-52.11419194899999
14.03,-52.19729293499999
14.1,-52.445626152999985
14.12,-52.63306081299999
14.15,-52.72272503299999
14.25,-52.793889962999984
14.26,-52.86505489299998
14.27,-53.070992675999975
14.3,-53.43950819099998
14.32,-53.71970957499998
14.35,-53.957025277999975
14.36,-54.293373222999975
14.37,-54.41874014899998
15.38,-55.40823752299998
18.43,-56.024658176999985
inf,-56.024658176999985
