,quantity
10.32,-22.13606411199999
10.36,-22.16230037299999
10.37,-22.17616582699999
10.42,-22.189349080999992
10.43,-22.20298455699999
10.45,-22.33595740599999
10.48,-22.406666344999994
10.51,-22.490056973999994
10.62,-22.704842176999993
10.64,-22.93863161899999
10.68,-23.11733397099999
10.69,-23.20492043699999
10.74,-23.304536417999994
10.75,-23.43038865999999
10.78,-23.609091011999993
10.79,-23.751175271999987
10.8,-23.779237502999987
10.81,-23.952516656999986
10.82,-24.061721200999983
10.83,-24.221806424999986
10.85,-24.245788178999984
10.86,-24.389888252999985
10.87,-24.71178016799998
10.9,-24.73984239899998
10.95,-24.76149038099998
10.96,-24.839883827999984
11.02,-24.922852110999983
11.03,-25.00766581299998
11.04,-25.13069448699998
11.05,-25.28689387999998
11.07,-25.68988147699998
11.08,-25.98625097299998
11.1,-26.171974121999984
11.13,-26.19007444399998
11.16,-26.36663564799998
11.19,-26.59185993999998
11.22,-26.72483278899998
11.23,-26.922863267999976
11.25,-26.99357220699998
11.27,-27.01326927699998
11.31,-27.091662723999978
11.33,-27.155272193999977
11.34,-27.400595529999975
11.37,-27.756735680999977
11.39,-27.936819108999977
11.4,-28.043896454999977
11.46,-28.143512435999977
11.49,-28.221905882999977
11.5,-28.432821248999975
11.54,-28.612904676999975
11.56,-28.632601746999974
11.58,-28.732217727999974
11.59,-28.976205820999972
11.6,-29.074884976999975
11.61,-29.472735531999973
11.64,-29.804107802999972
11.66,-29.93708065199997
11.68,-29.95677772199997
11.69,-30.04670904199997
11.7,-30.165857385999978
11.71,-30.265473366999977
11.72,-30.287121348999975
11.73,-30.313357609999976
11.76,-30.471818491999976
11.81,-30.499880722999976
11.82,-30.570589661999975
11.84,-30.788356788999977
11.85,-30.810004770999974
11.86,-30.829701840999974
11.87,-30.988162722999974
11.88,-31.16686507499998
11.9,-31.26595128599998
11.91,-31.398466449999983
11.93,-31.571745603999982
11.94,-31.831547926999985
11.95,-32.004827080999995
11.97,-32.02195174099999
11.98,-32.04979976399999
12.0,-32.309602087
12.03,-32.33358384100001
12.04,-32.361431864000004
12.07,-32.37529731800001
12.08,-32.66153990900001
12.09,-32.832045279000006
12.11,-32.936170067000006
12.14,-33.07825432700001
12.16,-33.249872713
12.18,-33.48246154300001
12.21,-33.57004800900001
12.25,-33.58979068800001
12.28,-33.712819362000005
12.29,-33.913422912
12.3,-34.10157036700001
12.32,-34.191501687000006
12.33,-34.262210626000005
12.38,-34.44091297800001
12.39,-34.530844298000005
12.4,-34.61094365900001
12.43,-34.71802100500001
12.45,-34.75268994900001
12.47,-34.77606972200001
12.48,-34.87697916900001
12.49,-35.083398472000006
12.52,-35.107380226000004
12.53,-35.208004526
12.54,-35.23722155
12.56,-35.261203304
12.58,-35.550661693
12.59,-35.578723924
12.6,-35.739544796000004
12.61,-35.767607027000004
12.62,-35.789255009
12.63,-35.80652319
12.65,-35.98660661800001
12.7,-36.06999724700001
12.71,-36.41268505700001
12.72,-36.51105401200001
12.73,-36.53270199400001
12.74,-36.650204014
12.76,-36.67495533900001
12.84,-36.69428069000001
12.88,-36.94781281100001
12.91,-37.18160225300001
12.94,-37.28251170000001
12.95,-37.531717746000005
12.99,-37.546730890000006
13.0,-37.56059634400001
13.02,-37.58534766900001
13.12,-37.68625711600001
13.13,-37.92628018100001
13.14,-37.95549720500001
13.18,-37.977145187000005
13.23,-38.202805744
13.27,-38.37608489800001
13.28,-38.75360857600001
13.3,-38.90980796900001
13.31,-38.93902499300001
13.32,-38.99310927700001
13.33,-39.121942282000006
13.36,-39.22034605500001
13.38,-39.24509738000001
13.4,-39.44570093000001
13.42,-39.46071407400001
13.46,-39.611804979000006
13.47,-39.78610469400002
13.48,-39.799287948000014
13.5,-39.87768139500002
13.52,-39.96107202400002
13.54,-40.13435117800002
13.55,-40.16071768600001
13.57,-40.33078253300001
13.58,-40.40149147200001
13.6,-40.60209502200001
13.61,-40.701897101000014
13.62,-40.78199646200001
13.63,-40.88262076200001
13.65,-40.98674555000001
13.66,-41.032030970000015
13.68,-41.26582041200002
13.7,-41.49272874400001
13.72,-41.59363819100001
13.73,-41.62170042200001
13.75,-41.720069377000016
13.76,-41.880154601000015
13.78,-41.906390862000016
13.79,-41.919411824000015
13.83,-41.93304730000002
13.84,-42.15081442700002
13.87,-42.58908506600002
13.88,-42.74754594800002
13.89,-42.91929143900001
13.9,-43.36228285800002
13.92,-43.58098673000001
13.93,-43.68060271100001
13.96,-43.75899615800001
13.97,-43.803512007000016
13.98,-44.028736299000016
13.99,-44.20743865100002
14.0,-44.52272856400002
14.03,-44.625861872000016
14.06,-44.64750985400002
14.1,-44.87394586000002
14.12,-44.99376623000001
14.15,-45.20468159600001
14.2,-45.229432921000004
14.22,-45.33034236800001
14.25,-45.43096666800001
14.26,-45.632500415
14.3,-45.984481921000004
14.31,-46.07441324100001
14.32,-46.08942638500002
14.35,-46.42821396100002
14.36,-46.45159373400002
14.37,-46.65791342300002
15.38,-47.64703570400002
18.43,-48.31997895000002
inf,-48.31997895000002
