,quantity
7.07,-29.678128308
7.08,-29.932714530999995
7.09,-30.480540798
7.1,-30.859896785000007
7.11,-31.03027868100001
7.13,-31.106172845000007
7.15,-31.360759068000007
7.16,-31.62448386500001
7.17,-31.910034167000006
7.18,-32.30427093100001
7.2,-32.58982123300001
7.21,-32.76020312900001
7.23,-32.89166471800001
7.24,-33.16342965200001
7.25,-33.38584569200001
7.31,-33.99299221000001
7.32,-34.95973101500001
7.33,-35.21431723800001
7.34,-35.318202324000005
7.37,-35.603752626
7.4,-36.332386561999996
7.42,-36.399828326
7.43,-36.71039422
7.44,-36.93281025999999
7.45,-37.100098011
7.46,-37.299638626
7.48,-37.475991277
7.5,-37.654764486
7.51,-37.716370141999995
7.55,-37.761028364
7.56,-38.27788546
7.58,-38.339491116
7.59,-39.346295618999996
7.62,-39.600881842
7.65,-40.03778324
7.66,-40.59150032900001
7.67,-40.79104094400001
7.68,-41.07689517500001
7.72,-41.28098835100001
7.73,-41.703852747000006
7.75,-42.22070984300001
7.76,-42.40469718700001
7.77,-42.54734775500001
7.79,-42.89862285000001
7.81,-43.26771240400001
7.84,-43.70101537100001
7.85,-43.79320729400001
7.86,-43.94497872700001
7.87,-44.554024683
7.91,-45.145729882999994
7.92,-45.58263128099999
7.93,-45.86848551199999
7.94,-46.154339742999994
7.97,-46.521527373
7.99,-47.205868992
8.01,-47.405409606999996
8.02,-47.846965092999994
8.04,-47.957423213999995
8.06,-48.85232340099999
8.08,-49.22141295499999
8.11,-49.40540029899999
8.12,-49.781868536999994
8.14,-49.985961712999995
8.15,-50.04325398899999
8.17,-50.286688453
8.2,-50.49875668899999
8.21,-51.03204739199999
8.25,-51.12423931499999
8.31,-51.36013963199999
8.32,-51.572207868
8.37,-51.809672293
8.39,-52.127626963999994
8.4,-52.36007215899999
8.43,-52.53583740499999
8.44,-52.661279601
8.45,-52.947133832
8.46,-53.454057721999995
8.48,-53.96579784399999
8.49,-54.92102796199998
8.5,-55.09140985799999
8.53,-55.243181290999985
8.54,-55.54473177899999
8.55,-55.85543395899998
8.56,-56.140984260999986
8.58,-56.64700245999998
8.62,-56.70429473599998
8.64,-56.74895295799998
8.68,-56.83390454599998
8.72,-57.11945484799998
8.74,-57.558789817999994
8.76,-57.86949199799999
8.78,-58.372828527999985
8.79,-58.57236914299999
8.8,-58.64422608199999
8.81,-58.84376669699999
8.83,-58.96920889299999
8.84,-59.069000191999976
8.85,-59.58096674899997
8.87,-59.656860912999974
8.88,-59.90029537699998
8.92,-60.07906858599998
8.93,-60.181168173999964
8.94,-60.646651598999966
8.97,-60.84619221399997
8.99,-60.91841941799997
9.01,-61.185049354999975
9.02,-61.38458996999998
9.03,-61.554971865999974
9.05,-61.73073711199997
9.06,-62.39466189799999
9.07,-62.78296370899998
9.09,-62.87515563199998
9.12,-63.183029012999974
9.15,-63.395097248999974
9.16,-63.750839907999975
9.17,-64.12241404899996
9.2,-64.62933793899995
9.21,-64.75478013499995
9.22,-64.99283709899996
9.26,-65.58970543099997
9.27,-65.77369277499994
9.28,-65.90515436399994
9.3,-66.00903944999996
9.31,-66.65213762499994
9.32,-66.70713175999995
9.33,-66.95056622399994
9.35,-67.01800798799994
9.36,-67.24042402799995
9.38,-67.90012409199994
9.39,-68.26731172199993
9.4,-68.44261582499993
9.42,-68.56805802099993
9.47,-68.80489368899993
9.53,-69.09044399099994
9.55,-69.19023528999992
9.56,-69.45686522699992
9.63,-70.17405235199993
9.64,-70.54047358799994
9.67,-70.96333798399993
9.68,-71.35163979499993
9.69,-71.41324545099994
9.71,-71.78971368899994
9.74,-71.99380686499993
9.75,-72.28167929499995
9.79,-72.77672312299993
9.8,-73.29051410199995
9.81,-73.42197569099994
9.82,-73.65944011599993
9.84,-74.01079908399993
9.87,-74.16257051699992
9.89,-74.73397504999994
9.94,-75.53291456699995
9.96,-75.70020231799995
9.97,-75.79239424099995
9.98,-75.89218553999996
10.0,-76.24792819899994
10.01,-76.68482959699995
10.02,-77.27311771499996
10.08,-77.47265832999994
10.1,-77.69507436999993
10.11,-77.87384757899994
10.12,-77.93545323499993
10.13,-78.54626221099994
10.14,-78.92273044899994
10.15,-79.35963184699995
10.16,-79.92478396399997
10.17,-80.10877130799997
10.19,-80.32083954399997
10.2,-80.39269648299998
10.21,-80.89603301299996
10.22,-81.59400896499997
10.28,-81.66586590399996
10.29,-82.52252129499996
10.31,-82.83308718899997
10.32,-82.93518677699998
10.33,-82.99247905299998
10.34,-83.16778315599998
10.36,-83.25273474399998
10.37,-83.41332299999996
10.39,-83.48076476399996
10.42,-83.69283299999998
10.43,-83.83548356799997
10.45,-84.12103386999996
10.48,-84.32057448499995
10.49,-84.43915007499996
10.51,-84.53894137399996
10.62,-85.05768395699994
10.64,-85.56460784699996
10.68,-85.98747224299996
10.69,-86.21327989799994
10.74,-86.56902255699995
10.75,-87.00971680399994
10.78,-87.43258119999996
10.79,-87.74328337999995
10.8,-87.84538296799994
10.81,-88.21447252199997
10.82,-88.45368728299997
10.83,-88.72031721999997
10.85,-88.83077534099996
10.86,-89.03253452999996
10.87,-89.79597312799996
10.9,-89.89807271599994
10.95,-90.16556874199995
10.96,-90.34955608599995
11.02,-90.50381925899995
11.03,-90.72623529899994
11.04,-91.09342292899993
11.05,-91.40129630999994
11.07,-92.23060260099996
11.08,-92.86704461399995
11.1,-93.36099559399995
11.13,-93.46488067999996
11.16,-93.89079375299997
11.19,-94.45546583399998
11.22,-94.74101613599997
11.23,-95.24760550999999
11.24,-95.42290961299996
11.25,-95.62245022799998
11.27,-95.85991465299996
11.31,-96.04390199699996
11.33,-96.38353944499995
11.34,-96.94994132199996
11.37,-97.83908826699995
11.39,-98.21555650499995
11.4,-98.52612239899996
11.46,-98.88186505799997
11.49,-99.06585240199998
11.5,-99.58270949799997
11.54,-99.95917773599997
11.56,-100.19664216099999
11.58,-100.55238481999997
11.59,-101.12101498899996
11.6,-101.62412467299997
11.61,-102.47817727799996
11.64,-103.42405640099999
11.65,-103.59936050399999
11.66,-103.88491080600001
11.67,-104.016372395
11.68,-104.25383681999999
11.69,-104.55258615999999
11.7,-104.84531610699999
11.71,-105.201058766
11.72,-105.293250689
11.73,-105.378202277
11.76,-105.63278849999999
11.8,-105.80809260299999
11.81,-106.04165378
11.82,-106.241194395
11.84,-106.71877876200001
11.85,-106.81097068500002
11.86,-107.04843511
11.87,-107.30302133299999
11.88,-107.72588572899998
11.9,-107.996058924
11.91,-108.38310111599999
11.93,-108.75219066999999
11.94,-109.386988789
11.95,-109.756078343
11.97,-109.932430994
11.98,-110.11120420299999
12.0,-110.614540733
12.03,-110.72499885399999
12.04,-110.90377206299998
12.07,-111.06436031899999
12.08,-111.64031385400001
12.09,-112.19184219400002
12.11,-112.47769642500002
12.14,-112.78839860500001
12.16,-113.19203239600002
12.18,-113.83332535699999
12.2,-114.00862946
12.21,-114.234437115
12.25,-114.306903047
12.28,-114.674090677
12.29,-115.06239248800001
12.3,-115.43112201300004
12.31,-115.46870501300003
12.32,-115.63599276400001
12.33,-115.835533379
12.38,-116.25839777499999
12.39,-116.425685526
12.4,-116.540208826
12.43,-116.85077472
12.45,-117.01482358200002
12.47,-117.25165925000002
12.48,-117.455752426
12.49,-117.922731355
12.52,-118.03318947600002
12.53,-118.27662394000004
12.54,-118.40206613600003
12.56,-118.56751839200004
12.57,-118.68762378000002
12.58,-119.38711360700003
12.59,-119.48921319500002
12.6,-119.95353670600002
12.61,-120.05563629400004
12.62,-120.14782821700004
12.63,-120.22109215400005
12.65,-120.59756039200005
12.66,-120.64916327900005
12.7,-120.74895457800002
12.71,-121.44795856900001
12.72,-121.71972350300001
12.73,-121.81191542600001
12.74,-122.04718618500002
12.76,-122.12308034900002
12.84,-122.19530755300002
12.87,-122.315412941
12.88,-122.894802763
12.89,-122.95640841900001
12.91,-123.46333230900001
12.94,-123.66742548500002
12.95,-124.24336703100002
12.99,-124.39513846400001
13.0,-124.55572672000002
13.02,-124.631620884
13.12,-124.83571406
13.13,-125.52103569500001
13.14,-125.646477891
13.16,-125.821781994
13.18,-126.04543550600003
13.19,-126.10704116200002
13.2,-126.22714655000003
13.23,-126.66404794800003
13.27,-127.03313750200003
13.28,-128.006399947
13.3,-128.31427332799996
13.31,-128.43971552399998
13.32,-128.703440321
13.33,-129.184625176
13.34,-129.35992927900003
13.35,-129.421534935
13.36,-129.67309766700004
13.38,-129.748991831
13.4,-130.13729364200003
13.42,-130.289065075
13.46,-130.75835229300003
13.47,-131.17011076
13.48,-131.38217899600005
13.5,-131.56616634000005
13.52,-131.665957639
13.54,-132.03504719300003
13.55,-132.459183665
13.57,-132.92764530200003
13.58,-133.12718591700002
13.6,-133.51548772799998
13.61,-133.691252974
13.62,-133.80577627399998
13.63,-134.049210738
13.65,-134.33506496899997
13.66,-134.49672556000002
13.68,-135.00364945
13.7,-135.511063446
13.72,-135.71515662200002
13.73,-135.81725621
13.75,-136.08902114400001
13.76,-136.35565108100002
13.78,-136.44060266900001
13.79,-136.51245960800003
13.83,-136.65511017600002
13.84,-137.132694543
13.87,-138.142424695
13.88,-138.397010918
13.89,-138.951105794
13.9,-139.89417358600002
13.92,-140.386360483
13.93,-140.742103142
13.96,-140.926090486
13.97,-141.18392068999998
13.98,-141.64940411499998
13.99,-142.072268511
14.0,-142.601196184
14.03,-142.773453415
14.06,-142.865645338
14.1,-143.604419823
14.12,-144.06065595
14.15,-144.577513046
14.2,-144.65340721
14.22,-144.85750038600003
14.25,-145.10093485000002
14.26,-145.54846249
14.27,-145.723766593
14.3,-146.515720543
14.31,-146.683008294
14.32,-146.834779727
14.35,-147.52427406000004
14.36,-147.76110972800004
14.37,-148.22252955400003
15.38,-149.21165183500003
18.43,-149.86573300100002
inf,-149.86573300100002
