,quantity
7.62,-47.80580443000002
7.65,-48.22385305300003
7.66,-48.667737187000036
7.67,-48.851987498000035
7.68,-49.04235885200004
7.72,-49.25815373500004
7.73,-49.84264270200005
7.75,-50.30655914000005
7.76,-50.47518845000005
7.77,-50.68840379300005
7.79,-51.14549619100005
7.81,-51.58871617800004
7.84,-51.93701304400004
7.85,-51.962483417000044
7.86,-52.20869492600005
7.87,-52.78201455600005
7.91,-53.38364329300005
7.92,-53.80169191600005
7.93,-53.992063270000045
7.94,-54.18243462400005
7.96,-54.24788073000005
7.97,-54.80510354600004
7.99,-55.461999536000036
8.01,-55.75268384700005
8.02,-56.336639913000056
8.04,-56.38790749300006
8.05,-56.45335359900005
8.06,-57.217044583000046
8.08,-57.66026457000005
8.11,-57.82889388000005
8.12,-58.195617168000055
8.14,-58.411412051000056
8.15,-58.53954831600005
8.17,-58.75479657100006
8.2,-59.03783202100006
8.21,-59.77559688800005
8.25,-59.80106726100006
8.31,-60.03131535000006
8.32,-60.31435080000006
8.37,-60.60007351200005
8.39,-61.09844565100006
8.4,-61.73761058700007
8.43,-62.15482631100007
8.44,-62.33380682000007
8.45,-62.52417817400006
8.46,-63.09700275500007
8.47,-63.162448861000065
8.48,-63.926490568000055
8.49,-64.818434878
8.5,-65.04022071600001
8.53,-65.286432225
8.54,-65.76213316099997
8.55,-66.18815923499993
8.56,-66.48584930499992
8.58,-67.14668139799991
8.62,-67.27481766299992
8.64,-67.32427690599992
8.66,-67.43071090599992
8.68,-67.51931097499991
8.72,-67.81700104499991
8.74,-68.39703946299991
8.75,-68.5034734629999
8.76,-68.99494564299991
8.78,-69.51685487199991
8.79,-69.70110518299991
8.8,-69.86687994599991
8.81,-70.05113025699991
8.83,-70.23011076599991
8.84,-70.58078611699989
8.85,-71.08675370199988
8.87,-71.15892274099988
8.88,-71.37417099599989
8.92,-71.66478314199989
8.94,-72.1807512949999
8.97,-72.3650016059999
8.99,-72.4920122909999
9.01,-72.67268117399989
9.02,-72.85693148499989
9.03,-73.07871732299989
9.05,-73.49593304699988
9.06,-74.38479844899987
9.07,-74.83820387899988
9.09,-74.86367425199988
9.12,-75.15384695399989
9.15,-75.43688240399989
9.16,-75.7716189989999
9.17,-76.2550472639999
9.2,-76.82787184499989
9.21,-77.00685235399988
9.22,-77.43824653099988
9.26,-78.12567127899989
9.27,-78.29430058899989
9.28,-78.58416630499988
9.29,-78.69060030499988
9.3,-78.93714990799988
9.31,-79.48454207899988
9.33,-79.69979033399989
9.36,-79.91505195999989
9.38,-80.87404908299987
9.39,-81.43127189899988
9.4,-81.71642869499988
9.42,-81.89540920399988
9.47,-82.37635135999987
9.53,-82.67404142999987
9.55,-82.91828278099987
9.56,-83.09895166399987
9.63,-83.80354736799987
9.64,-84.22845760199986
9.66,-84.33489160199986
9.67,-84.81294656899986
9.68,-85.26635199899985
9.71,-85.63307528699985
9.74,-85.84887016999986
9.75,-86.26404908299986
9.79,-86.70208839699987
9.8,-87.33368883899986
9.81,-87.62355455499986
9.82,-87.90927726699987
9.84,-88.56855477999986
9.87,-88.81476628899986
9.89,-89.30282771299987
9.94,-90.32907213899988
9.96,-90.61753522699988
9.97,-90.64300559999987
9.98,-90.88724695099987
10.0,-91.22198354599988
10.01,-91.64003216899988
10.02,-92.25054146699988
10.08,-92.43479177799988
10.1,-92.65005340399988
10.11,-92.94066554999988
10.13,-93.76003973399988
10.14,-94.12676302199988
10.15,-94.54481164499988
10.16,-94.90904582399988
10.17,-95.07767513399988
10.19,-95.36071058399988
10.2,-95.52648534699986
10.21,-96.04839457599986
10.22,-97.07174107299984
10.28,-97.23751583599984
10.29,-98.24939221099984
10.31,-98.49934613999984
10.33,-98.62748240499984
10.34,-98.91263920099983
10.36,-99.00123926999983
10.37,-99.47462944299983
10.42,-99.75766489299983
10.43,-99.97088023599983
10.45,-100.26857030599983
10.48,-100.45282061699983
10.49,-100.52413664299984
10.51,-100.76837799399983
10.62,-101.39079947099984
10.64,-101.96362405199984
10.68,-102.44167901899985
10.69,-102.87960166699985
10.74,-103.21433826199984
10.75,-103.63767492599983
10.78,-104.11572989299984
10.79,-104.54175596699984
10.81,-104.98497595399984
10.82,-105.47257690799984
10.83,-105.65324579099985
10.85,-105.70451337099985
10.86,-105.93597295599986
10.87,-106.40979822399984
10.92,-106.51623222399984
10.95,-106.82685939299985
10.96,-106.99548870299985
11.02,-107.39448958799984
11.03,-107.60975121399986
11.04,-108.27340802999986
11.05,-108.56358073199986
11.07,-109.51645717799987
11.08,-110.11875611199986
11.1,-110.54981262099986
11.13,-110.79636222399985
11.15,-110.90279622399984
11.16,-111.26362607699984
11.19,-111.86630422999984
11.22,-112.16399429999984
11.23,-112.67938332599984
11.24,-112.96454012199983
11.25,-113.14879043299983
11.27,-113.43451314499983
11.31,-113.60314245499983
11.33,-113.84935396399983
11.34,-114.56554139899983
11.37,-115.63557648099983
11.39,-116.00229976899983
11.4,-116.25225369799983
11.46,-116.58699029299983
11.49,-116.75561960299983
11.5,-117.21953604099983
11.54,-117.58625932899983
11.56,-117.87198204099984
11.58,-118.20671863599983
11.59,-118.83418893399984
11.6,-119.82601884099982
11.61,-120.47619604299982
11.64,-121.53766379199983
11.65,-121.82282058799984
11.66,-122.12051065799984
11.67,-122.41037637399984
11.68,-122.69609908599985
11.69,-123.27442788999984
11.7,-123.74187148699984
11.71,-124.14205418799983
11.72,-124.16752456099984
11.73,-124.25612462999983
11.76,-124.37040487999984
11.8,-124.65556167599983
11.81,-124.94542739199983
11.82,-125.23728407999982
11.84,-125.52073799399983
11.85,-125.54620836699983
11.86,-125.83193107899983
11.87,-125.94621132899982
11.88,-126.42426629599983
11.9,-126.89029348499982
11.91,-127.50742679099982
11.93,-127.95064677799982
11.94,-128.76242172299987
11.95,-129.20564170999995
11.97,-129.50585593499997
11.98,-129.79646808100003
12.0,-130.31837731000007
12.03,-130.36964489000007
12.04,-130.66025703600013
12.07,-131.0272132090002
12.08,-131.58872541800028
12.09,-132.23703379800028
12.11,-132.4274051520003
12.14,-132.85343122600028
12.16,-133.25347642000028
12.18,-133.88590308500028
12.2,-134.1710598810003
12.21,-134.6089825290003
12.24,-134.7154165290003
12.25,-134.7497186080003
12.28,-135.3069414240003
12.29,-135.76034685400035
12.3,-135.94101573700033
12.31,-136.02772573700034
12.32,-136.31618882500035
12.33,-136.50043913600035
12.38,-136.97849410300034
12.39,-137.26695719100033
12.4,-137.44529254800034
12.42,-137.55172654800035
12.43,-137.80168047700033
12.45,-137.99292561300035
12.47,-138.47386776900032
12.48,-138.68966265200032
12.49,-139.49112681900033
12.52,-139.54239439900033
12.53,-139.75764265400034
12.54,-139.93662316300035
12.56,-139.98789074300035
12.57,-140.39750285100035
12.58,-141.14711914200035
12.6,-141.73542135800034
12.62,-141.76089173100033
12.63,-141.95688933100035
12.65,-142.32361261900036
12.66,-142.35065859500034
12.67,-142.45709259500035
12.7,-142.70133394600035
12.71,-143.58076545000034
12.72,-144.02670837100035
12.73,-144.05217874400037
12.74,-144.42310054100037
12.76,-144.49526958000035
12.84,-144.62228026500037
12.87,-145.03189237300037
12.88,-145.63901903300035
12.91,-146.21184361400034
12.94,-146.42763849700034
12.95,-146.99487423000036
12.99,-147.24108573900034
13.0,-147.60804191200035
13.02,-147.78664495100034
13.12,-148.00243983400034
13.13,-148.82748078300034
13.14,-149.00646129200035
13.16,-149.29161808800038
13.18,-149.60695417700035
13.2,-150.01656628500035
13.23,-150.54104887100036
13.27,-150.98426885800038
13.28,-152.18309609100035
13.3,-152.47326879300033
13.31,-152.65224930200034
13.32,-153.03146151700034
13.33,-153.54517862100033
13.34,-153.83033541700033
13.36,-154.32078827700033
13.38,-154.39295731600035
13.4,-154.84636274600032
13.42,-155.09257425500033
13.46,-155.64979707100034
13.47,-156.18651937600032
13.48,-156.46955482600032
13.5,-156.63818413600032
13.52,-156.88242548700032
13.54,-157.32564547400034
13.55,-157.89171637400034
13.57,-158.54884524900032
13.58,-158.73309556000032
13.6,-159.18650099000033
13.61,-159.6037167140003
13.62,-159.78205207100032
13.63,-159.99730032600033
13.65,-160.18767168000034
13.66,-160.25984071900032
13.68,-160.83266530000031
13.7,-161.30708831300032
13.72,-161.52288319600032
13.75,-161.96882611700033
13.76,-162.14949500000034
13.78,-162.23809506900034
13.79,-162.40386983200034
13.83,-162.61708517500034
13.84,-162.90053908900035
13.87,-164.56277270400037
13.88,-164.67705295400037
13.89,-165.30042762200037
13.9,-166.0998496890004
13.92,-166.7998047220004
13.93,-167.13454131700038
13.96,-167.30317062700038
13.97,-167.35443820700038
13.98,-167.87040636000037
13.99,-168.34846132700036
14.0,-168.8170610780004
14.01,-168.9234950780004
14.03,-169.2020385080004
14.06,-169.2275088810004
14.07,-169.3339428810004
14.1,-169.95293548400036
14.12,-170.3650926760004
14.15,-170.8290091140004
14.16,-170.9354431140004
14.19,-171.0418771140004
14.2,-171.1140461530004
14.22,-171.32984103600037
14.25,-171.54508929100038
14.26,-171.97613242900042
14.27,-172.2612892250004
14.3,-173.1825641790004
14.31,-173.4710272670004
14.32,-173.7172387760004
14.35,-174.37596262600042
14.36,-174.8569047820004
14.37,-175.31222813900044
14.38,-175.37767424500043
15.38,-176.36717161900043
18.43,-176.98435990600044
inf,-176.98435990600044
