,quantity
7.72,-46.56364049699999
7.73,-47.150167148999984
7.75,-47.51625895999999
7.76,-47.73885821299999
7.77,-47.95200684999999
7.79,-48.442715469
7.81,-48.816357328
7.84,-49.025359158
7.85,-49.07951372
7.86,-49.434348656
7.87,-50.08207924199999
7.91,-50.68372520599999
7.92,-50.98307778799999
7.93,-51.20817494099999
7.94,-51.43327209399999
7.96,-51.48419250299999
7.97,-51.99197448199999
7.99,-52.58904916199999
8.01,-52.928721803999984
8.02,-53.40618066299998
8.05,-53.45710107199998
8.06,-54.32992881099998
8.08,-54.70357066999998
8.11,-54.92616992299998
8.12,-55.32065549299998
8.14,-55.58107417399998
8.15,-55.84279190099998
8.17,-56.035563212999975
8.2,-56.324311312999974
8.21,-57.129348156999974
8.25,-57.183502718999975
8.31,-57.37207112499998
8.32,-57.660819224999976
8.37,-58.00603848799998
8.39,-58.56388801099998
8.4,-59.33078112399998
8.43,-59.787002011999974
8.44,-59.97557041799997
8.45,-60.20066757099997
8.46,-60.68408273099997
8.47,-60.73500313999997
8.48,-61.45723615599997
8.49,-62.19284950699997
8.5,-62.39776449199997
8.53,-62.75259942799997
8.54,-63.189591349999965
8.55,-63.54063109599997
8.56,-63.768407972999974
8.58,-64.41627402399997
8.62,-64.677991751
8.64,-64.721305506
8.66,-64.825122506
8.68,-64.884776677
8.72,-65.11255355400002
8.74,-65.73504187800008
8.75,-65.83885887800008
8.76,-66.24081903300008
8.78,-66.62791467500011
8.79,-66.86377031700012
8.8,-67.13043628700012
8.81,-67.36629192900011
8.83,-67.55486033500011
8.84,-67.95284137500012
8.85,-68.41584916600011
8.88,-68.60862047800012
8.92,-68.89197995000012
8.94,-69.29947955600012
8.97,-69.53533519800011
8.99,-69.73517801000011
9.01,-69.81170670700011
9.02,-70.0475623490001
9.03,-70.2524773340001
9.05,-70.70869822200011
9.06,-71.49220400700011
9.07,-71.94650428800011
9.09,-72.00065885000012
9.12,-72.20324796000013
9.15,-72.49199606000012
9.16,-72.82798726800011
9.17,-73.19196526400012
9.2,-73.67538042400011
9.21,-73.86394883000011
9.22,-74.31111384600013
9.26,-74.99180594000012
9.27,-75.21440519300012
9.28,-75.63430440700012
9.29,-75.73812140700012
9.3,-76.06958088900014
9.31,-76.54059515600012
9.33,-76.73336646800014
9.36,-76.96539439200014
9.38,-77.95079132100012
9.39,-78.45857330000013
9.4,-78.80327418600012
9.42,-78.99184259200013
9.47,-79.49452986900013
9.53,-79.72230674600013
9.55,-80.01647078600013
9.56,-80.09299948300011
9.63,-80.65676756800013
9.64,-81.02746030500012
9.66,-81.13127730500013
9.67,-81.61398695700014
9.68,-82.06828723800014
9.69,-82.12303924500013
9.71,-82.51752481500013
9.74,-82.77794349600013
9.75,-83.33200223100013
9.79,-83.79331696200013
9.8,-84.48121251500014
9.81,-84.90111172900014
9.82,-85.24633099200013
9.84,-85.90258632900012
9.87,-86.2574212650001
9.89,-86.71029529500011
9.94,-87.92274041300011
9.96,-88.19084977900012
9.97,-88.2450043410001
9.98,-88.5391683810001
10.0,-88.87515958900009
10.01,-89.17451217100009
10.02,-89.6212619840001
10.08,-89.85711762600012
10.1,-90.08914555000011
10.11,-90.37250502200011
10.12,-90.42725702900013
10.13,-91.24213167100012
10.14,-91.63661724100012
10.15,-91.93596982300014
10.16,-92.18228463400013
10.17,-92.40488388700012
10.19,-92.69363198700015
10.2,-92.96029795700014
10.21,-93.34739359900013
10.22,-94.38008145400013
10.28,-94.64674742400013
10.29,-95.57748031500014
10.31,-95.74063693000014
10.33,-96.00235465700013
10.34,-96.34705554300015
10.36,-96.40670971400013
10.37,-96.90693685700013
10.42,-97.19568495700015
10.43,-97.40883359400014
10.45,-97.63661047100014
10.48,-97.87246611300016
10.49,-97.93929527400014
10.51,-98.23345931400014
10.62,-98.74113672400016
10.64,-99.22455188400015
10.68,-99.70726153600016
10.69,-100.13993083300015
10.74,-100.47592204100015
10.75,-100.87156742000016
10.78,-101.35427707200017
10.79,-101.70531681800017
10.81,-102.07895867700014
10.82,-102.65625289100015
10.83,-102.73278158800017
10.86,-102.87560947000017
10.87,-103.32853799500015
10.92,-103.43235499500015
10.95,-103.83121044300016
10.96,-104.05380969600016
11.02,-104.57144973900016
11.03,-104.80347766300015
11.04,-105.41507664200016
11.05,-105.61766575200018
11.07,-106.50803756500018
11.08,-107.04324578900015
11.1,-107.53569239400015
11.13,-107.86715187600016
11.15,-107.97096887600017
11.16,-108.38558655400016
11.19,-108.93311316700016
11.22,-109.16089004400015
11.23,-109.58928391000018
11.24,-109.93398479600017
11.25,-110.16984043800016
11.27,-110.51505970100018
11.31,-110.73765895400018
11.33,-111.09249389000018
11.34,-111.8049354950002
11.37,-112.82942624000017
11.39,-113.22391181000017
11.4,-113.3870684250002
11.46,-113.72305963300019
11.49,-113.94565888600019
11.5,-114.31175069700018
11.54,-114.70623626700018
11.56,-115.05145553000017
11.58,-115.3874467380002
11.59,-115.99694423900019
11.6,-117.13379441800019
11.61,-117.75611136000019
11.64,-118.81181715200019
11.65,-119.15651803800019
11.66,-119.38429491500021
11.67,-119.80419412900021
11.68,-120.1494133920002
11.69,-120.8374219720002
11.7,-121.29409974400018
11.71,-121.68101136100019
11.72,-121.73516592300017
11.73,-121.79482009400017
11.76,-121.87797829000017
11.8,-122.22267917600017
11.81,-122.64257839000017
11.82,-123.01387655200018
11.84,-123.24170792400018
11.85,-123.29586248600019
11.86,-123.64108174900018
11.87,-123.72423994500018
11.88,-124.20694959700016
11.9,-124.70602862200018
11.91,-125.36856953100015
11.93,-125.74221139000015
11.94,-126.54920624600015
11.95,-126.92284810500016
11.97,-127.27846038800016
11.98,-127.56181986000016
12.0,-127.94891550200018
12.04,-128.23227497400018
12.07,-128.62868511700017
12.08,-129.0508355840001
12.09,-129.785478549
12.11,-130.01057570199998
12.14,-130.36161544799992
12.16,-130.85788977099986
12.18,-131.42165785599983
12.2,-131.76635874199982
12.21,-132.19902803899984
12.24,-132.30284503899983
12.28,-132.81062701799982
12.29,-133.26492729899982
12.3,-133.3414559959998
12.31,-133.4267309959998
12.32,-133.6948403619998
12.33,-133.9306960039998
12.38,-134.4134056559998
12.39,-134.68151502199981
12.4,-134.8350830819998
12.42,-134.9389000819998
12.43,-135.10205669699982
12.45,-135.42287722899982
12.47,-135.92556450599983
12.48,-136.18598318699983
12.49,-136.98792920599982
12.53,-137.1807005179998
12.54,-137.3692689239998
12.57,-137.8776810359998
12.58,-138.64087496299982
12.6,-139.15201131199984
12.62,-139.20616587399982
12.63,-139.33811594599985
12.65,-139.73260151599985
12.67,-139.83641851599984
12.7,-140.13058255599984
12.71,-140.93592258299984
12.72,-141.47699816799982
12.73,-141.53115272999983
12.74,-141.83885870299983
12.84,-142.03870151499981
12.87,-142.54711362699982
12.88,-143.0305287869998
12.89,-143.08528079399983
12.91,-143.56869595399982
12.94,-143.8291146349998
12.95,-144.2366142409998
12.99,-144.59144917699982
13.0,-144.9878593199998
13.02,-145.0916763199998
13.12,-145.3520950009998
13.13,-146.1547975529998
13.14,-146.3433659589998
13.16,-146.6880668449998
13.18,-147.1621206209998
13.19,-147.21687262799978
13.2,-147.72528473999978
13.23,-148.1284544279998
13.27,-148.5020962869998
13.28,-149.52867636999977
13.3,-149.73126547999976
13.31,-149.91983388599976
13.32,-150.26284752899977
13.33,-150.78740714299977
13.34,-151.13210802899977
13.35,-151.18686003599976
13.36,-151.83585901199976
13.4,-152.29015929299976
13.42,-152.6449942289998
13.46,-153.15277620799978
13.47,-153.68682479999978
13.48,-153.9755728999998
13.5,-154.1981721529998
13.52,-154.4923361929998
13.54,-154.8659780519998
13.55,-155.4434742519998
13.57,-156.04247350499978
13.58,-156.2783291469998
13.6,-156.7326294279998
13.61,-157.18885031599982
13.62,-157.3424183759998
13.63,-157.5351896879998
13.65,-157.76028684099978
13.68,-158.24370200099978
13.7,-158.68214675299978
13.72,-158.94256543399982
13.75,-159.4836410189998
13.76,-159.56016971599982
13.78,-159.6198238869998
13.79,-159.88648985699982
13.83,-160.09963849399983
13.84,-160.32746986599983
13.87,-162.02143826499983
13.88,-162.10459646099983
13.89,-162.74214018299986
13.9,-163.37747116099985
13.92,-164.16323092399983
13.93,-164.49922213199983
13.96,-164.72182138499983
13.97,-164.77657339199982
13.98,-165.1840729979998
13.99,-165.66678264999982
14.0,-165.98329613499982
14.01,-166.0871131349998
14.03,-166.3812771749998
14.06,-166.43543173699982
14.07,-166.5392487369998
14.1,-167.0383965599998
14.12,-167.4684086979998
14.15,-167.83450050899978
14.16,-167.93831750899977
14.19,-168.04213450899977
14.22,-168.30255318999977
14.25,-168.49532450199976
14.26,-168.94851449499976
14.27,-169.29321538099975
14.3,-170.14956689199974
14.31,-170.41767625799974
14.32,-170.77251119399975
14.35,-171.33174954299975
14.36,-171.83443681999975
14.37,-172.28857656099973
14.38,-172.33949696999974
15.38,-173.32899434399974
18.43,-173.93273839699975
inf,-173.93273839699975
