,quantity
11.23,-4.314622925000004
11.24,-4.459189485000001
11.25,-4.538602520000001
11.27,-4.583686310000001
11.31,-4.769534190000002
11.33,-5.028731991000001
11.37,-5.351441993
11.4,-5.379698184
11.46,-5.478791287000002
11.49,-5.6646391670000025
11.56,-5.709722957000002
11.58,-5.808816060000002
11.59,-5.924558759000002
11.6,-6.356010746000003
11.64,-6.500698002000004
11.65,-6.645264562000003
11.67,-6.822110997000003
11.68,-6.8671947870000025
11.69,-7.044041222000002
11.71,-7.143134325000002
11.8,-7.287700885000003
11.81,-7.464547320000003
11.82,-7.543960355000003
11.86,-7.589044145000003
11.88,-7.688647611000004
11.91,-7.947845412000007
11.93,-7.984175076000007
11.94,-8.161021511000003
11.95,-8.197351175000003
11.97,-8.363097019000005
12.07,-8.456681718000004
12.09,-8.581178543000004
12.11,-8.661833934000004
12.16,-8.741246969000004
12.18,-8.840340072000005
12.2,-8.984906632000003
12.21,-9.024933773000003
12.28,-9.176065020000001
12.29,-9.220308672
12.33,-9.299721707
12.38,-9.399325173
12.43,-9.427581364
12.47,-9.632963473
12.49,-9.78409472
12.53,-9.813542869
12.57,-10.094270819
12.58,-10.147321887
12.71,-10.191565539
12.72,-10.462935515000002
12.87,-10.743663465000001
12.88,-10.795003491000001
12.91,-10.846343517000001
12.95,-10.883432732000001
12.99,-11.142630533000002
13.0,-11.236215232000003
13.13,-11.312337363000005
13.16,-11.456903923000004
13.18,-11.633750358000002
13.2,-11.914478308000003
13.27,-11.950807972000003
13.28,-12.040188704000002
13.33,-12.139281807000003
13.34,-12.283848367000001
13.36,-12.543046168
13.4,-12.587289820000002
13.42,-12.846487621000001
13.46,-12.997618868
13.48,-13.029497347000003
13.5,-13.215345227000004
13.54,-13.251674891000004
13.55,-13.315431849000003
13.57,-13.409016548
13.58,-13.488429583000002
13.6,-13.532673235
13.61,-13.622524390000002
13.63,-13.651972539000003
13.65,-13.732627930000003
13.68,-13.783967956000001
13.7,-13.863380991000003
13.75,-14.134750967000002
13.87,-14.686848892999999
13.89,-14.852594736999999
13.9,-14.889683952
13.92,-14.933927603999997
13.93,-15.033020706999999
13.96,-15.218868587
13.98,-15.255957801999998
13.99,-15.355561267999999
14.1,-15.482910561999994
14.12,-15.563565952999996
14.25,-15.593014101999996
14.26,-15.622462250999996
14.27,-15.767028810999998
14.3,-15.902961941
14.32,-16.162159741999993
14.35,-16.261763207999994
14.36,-16.467145316999993
15.38,-17.457017784999994
18.43,-18.058592256999994
inf,-18.058592256999994
