,quantity
12.53,-16.071117254000004
12.57,-16.397794358000002
12.58,-16.503896493000006
12.71,-16.592383798000007
12.72,-16.896548734000007
12.87,-17.223225838000005
12.88,-17.32590589000001
12.91,-17.42858594200001
12.95,-17.50276437300001
12.99,-17.723663118000008
13.0,-17.91083251600001
13.13,-18.06307677900001
13.16,-18.216135065000007
13.18,-18.398149956000008
13.2,-18.72482706000001
13.27,-18.79748638800001
13.28,-18.976247851000018
13.33,-19.11672694700001
13.34,-19.269785233000007
13.36,-19.490683978000014
13.4,-19.579171283000015
13.42,-19.800070028000015
13.46,-20.00129578500001
13.48,-20.06505274300001
13.5,-20.274175565000014
13.54,-20.346834893000015
13.55,-20.474348809000013
13.57,-20.661518207000007
13.58,-20.757442679000008
13.6,-20.84592998400001
13.61,-20.96828651900001
13.63,-21.02718281700001
13.65,-21.13666498300001
13.68,-21.23934503500001
13.7,-21.33526950700001
13.75,-21.63943444300001
13.87,-22.270276483000014
13.89,-22.466465426000013
13.9,-22.540643857000013
13.92,-22.629131162000014
13.93,-22.769610258000014
13.96,-22.978733080000012
13.98,-23.052911511000012
13.99,-23.193489800000012
14.1,-23.390481279000014
14.12,-23.499963445000013
14.25,-23.55885974300001
14.26,-23.617756041000007
14.27,-23.770814327000007
14.3,-23.984051944000008
14.32,-24.204950689000007
14.35,-24.345528978000004
14.36,-24.580127501000003
15.38,-25.570375063000004
18.43,-26.179994253000004
inf,-26.179994253000004
