,quantity
8.97,4.614979776000004
9.02,4.543822459000004
9.05,4.470223994000004
9.06,4.4234316450000035
9.07,4.401309819000003
9.15,4.385370580000004
9.16,4.306970474000003
9.17,4.251991613000004
9.2,4.226321600000004
9.22,4.198052835000004
9.26,3.979332032000002
9.27,3.8051216230000016
9.28,3.6308594160000016
9.33,3.6161353410000014
9.36,3.561156480000002
9.38,3.2912665230000018
9.39,3.165182531000002
9.4,3.024861834000002
9.47,2.8340879320000014
9.63,2.7556878260000013
9.67,2.676571771000001
9.68,2.654449945000001
9.75,2.480239536000001
9.8,2.339918839000001
9.81,2.165656632000001
9.82,2.1431147370000008
9.84,1.952340835
9.87,1.673993506
9.89,1.6077515030000002
9.94,1.0245313110000005
10.0,0.9461312050000005
10.08,0.8749738880000009
10.1,0.8199950270000007
10.13,0.7943250140000007
10.16,0.7801969180000008
10.17,0.6059865090000005
10.19,0.5900472700000002
10.22,0.4641388660000002
10.29,0.35849727700000045
10.31,0.3443691810000006
10.34,0.20404848399999975
10.37,0.1572561349999998
10.42,0.14131689600000008
10.48,0.07015957899999879
10.62,0.04363404499999911
10.64,0.01796403199999906
10.68,-0.06115202300000147
10.69,-0.08116559300000117
10.74,-0.15956569900000087
10.75,-0.23796580500000056
10.78,-0.3170818600000006
10.81,-0.3352466920000007
10.82,-0.4878022170000006
10.87,-0.5540442200000005
10.95,-0.6943649170000005
10.96,-0.8685753260000001
11.02,-1.0211308509999997
11.03,-1.0761097119999992
11.04,-1.202193703999999
11.08,-1.273351020999999
11.1,-1.3283298819999994
11.19,-1.3468744899999994
11.23,-1.3650393219999994
11.24,-1.5053600189999985
11.25,-1.5765173359999984
11.27,-1.5990592309999982
11.31,-1.7732696399999988
11.33,-2.0516169689999977
11.37,-2.3322594779999957
11.4,-2.346387573999996
11.46,-2.424787679999996
11.49,-2.5989980889999966
11.56,-2.6215399839999964
11.58,-2.6999400899999992
11.59,-2.7892622389999993
11.6,-3.1487868219999986
11.64,-3.2504447719999985
11.65,-3.3907654689999966
11.67,-3.565027675999998
11.68,-3.5875695709999977
11.69,-3.7618317779999977
11.71,-3.840231883999998
11.8,-3.9805525809999978
11.81,-4.1548147879999995
11.82,-4.225972105
11.86,-4.248514
11.88,-4.327630055
11.91,-4.605977384000001
11.93,-4.624142216000001
11.94,-4.798404423000001
11.95,-4.816569255000001
11.97,-4.967093550000001
12.07,-5.013885899000002
12.09,-5.107585111000001
12.11,-5.173827114000002
12.16,-5.244984431000001
12.18,-5.323384537000001
12.2,-5.463705234000001
12.21,-5.4837188040000004
12.28,-5.609802796000002
12.29,-5.631924622000001
12.33,-5.703081939000002
12.38,-5.782197994000002
12.43,-5.796326090000001
12.47,-5.987099992000003
12.49,-6.113183984000001
12.53,-6.127908059000001
12.57,-6.385661432000001
12.58,-6.412186965999998
12.71,-6.434308791999998
12.72,-6.689281287999998
12.87,-6.947034660999998
12.88,-6.972704674000001
12.91,-6.998374687
12.95,-7.016919294999999
12.99,-7.295266624
13.0,-7.342058973000002
13.13,-7.380120038000003
13.16,-7.520440735000003
13.18,-7.694702942000001
13.2,-7.952456315000001
13.27,-7.970621147000001
13.28,-8.015311512999999
13.33,-8.093711619000002
13.34,-8.234032316000002
13.36,-8.512379644999996
13.4,-8.534501470999995
13.42,-8.812848799999998
13.46,-8.938932792
13.48,-8.954872031
13.5,-9.129082439999998
13.54,-9.147247271999994
13.55,-9.179125749999997
13.57,-9.225918098999998
13.58,-9.297075415999995
13.6,-9.319197241999998
13.61,-9.392795706999998
13.63,-9.407519781999998
13.65,-9.473761784999997
13.68,-9.499431797999996
13.7,-9.570589114999997
13.75,-9.825561610999998
13.87,-10.338287479999995
13.89,-10.488811774999995
13.9,-10.507356382999998
13.92,-10.529478208999997
13.93,-10.607878314999997
13.96,-10.782088723999998
13.98,-10.800633331999997
13.99,-10.879749386999997
14.1,-10.972277588999997
14.12,-11.038519591999997
14.25,-11.053243666999995
14.26,-11.067967741999995
14.27,-11.208288438999995
14.3,-11.305569325999995
14.32,-11.583916654999998
14.35,-11.663032709999998
14.36,-11.853806611999998
15.38,-12.844054173999998
18.43,-13.441606288
inf,-13.441606288
