,quantity
13.32,-134.06299810300038
13.33,-134.5014448220004
13.34,-134.7266061080004
13.35,-134.7945877940004
13.36,-135.0408906380004
13.38,-135.1183417680004
13.4,-135.51960317200042
13.42,-135.6596235570004
13.46,-136.1966315180004
13.47,-136.6277010900004
13.48,-136.8654180760004
13.5,-137.0197745870004
13.52,-137.1260570460004
13.54,-137.5378441700004
13.55,-138.0132781420004
13.57,-138.5630096480004
13.58,-138.7624046490004
13.6,-139.16366605300038
13.61,-139.40478202400038
13.62,-139.5190782690004
13.63,-139.7447612940004
13.65,-139.9559934780004
13.66,-140.1308091170004
13.68,-140.6809113250004
13.7,-141.1954460590004
13.72,-141.3998134410004
13.73,-141.4932052580004
13.75,-141.82476604600038
13.76,-142.07616759300038
13.78,-142.1688924040004
13.79,-142.2583612800004
13.83,-142.4113949390004
13.84,-142.8157972600004
13.87,-144.06609287800043
13.88,-144.28850190900044
13.89,-144.87444718400045
13.9,-145.77155122300044
13.92,-146.28874246600043
13.93,-146.59636284900043
13.96,-146.75071936000043
13.97,-147.0085907350004
13.98,-147.50129245300042
13.99,-147.96151382300042
14.0,-148.48217249800044
14.01,-148.52238949800045
14.03,-148.70923534900044
14.06,-148.80235214000044
14.07,-148.84256914000045
14.1,-149.52684994100045
14.12,-149.91189860400044
14.15,-150.40052907600048
14.16,-150.4407460760005
14.19,-150.4809630760005
14.2,-150.5584142060005
14.22,-150.76278158800048
14.25,-150.9884646130005
14.26,-151.41851502000046
14.27,-151.64367630600046
14.3,-152.51568480000046
14.31,-152.67798158500048
14.32,-152.8180019700005
14.35,-153.5296248870005
14.36,-153.84589174600055
14.37,-154.30739493000053
14.38,-154.3529794980005
15.38,-155.3424768720005
18.43,-155.9887646640005
inf,-155.9887646640005
