,quantity
6.74,-14.575301067000003
6.75,-14.713283810000002
6.8,-15.070801831999999
6.86,-15.344126372000002
6.99,-15.509873046
7.01,-15.922691468
7.07,-16.200434521
7.09,-16.281551522
7.1,-16.575687923000004
7.11,-16.726420306999998
7.16,-16.86440305
7.17,-16.955552519
7.18,-17.361579396999993
7.2,-17.452728865999987
7.21,-17.603461249999988
7.23,-18.009507549999988
7.24,-18.550945290999984
7.25,-18.749266793999986
7.31,-19.219096571999984
7.32,-20.200078535999992
7.34,-20.359364877999987
7.37,-20.450514346999988
7.4,-20.83528403199999
7.43,-20.957653165999993
7.44,-21.155974668999995
7.45,-21.248515283999993
7.46,-21.482602646999986
7.48,-21.82266876099999
7.5,-21.96065150399999
7.55,-21.99827575199999
7.56,-22.23415786599999
7.59,-22.70390589099999
7.65,-22.854588212999985
7.66,-23.364242750999992
7.67,-23.598330113999992
7.68,-23.832196024999995
7.73,-24.245014446999996
7.75,-24.480896560999994
7.76,-24.754181773999996
7.77,-24.919928447999993
7.79,-25.28575427599999
7.81,-25.50549402499999
7.84,-25.586611025999993
7.86,-25.912219544999992
7.87,-26.496809181999993
7.91,-26.905172888999992
7.92,-27.055855210999994
7.93,-27.289721121999996
7.94,-27.52358703299999
7.97,-27.96374901099999
7.99,-28.32985607599999
8.01,-28.563943438999992
8.02,-28.78368318799999
8.06,-29.602138735999986
8.08,-29.821878484999992
8.11,-30.095163697999993
8.12,-30.386344372999993
8.17,-30.528894473999998
8.2,-30.730490259999996
8.21,-31.527767444999995
8.32,-31.729363230999994
8.37,-31.99844887599999
8.39,-32.43752008999999
8.4,-32.71688604799999
8.43,-33.069085677999986
8.45,-33.30295158899999
8.46,-33.683196560999995
8.48,-34.06868298399999
8.49,-34.68738829899999
8.5,-34.83812068299999
8.53,-35.16372920199999
8.54,-35.29647086699999
8.55,-35.45558966499999
8.56,-35.54673913399999
8.58,-35.904350187999995
8.64,-35.941974435999995
8.72,-36.033123905
8.74,-36.51409659499999
8.76,-36.67321539299999
8.78,-36.94460641999999
8.79,-37.178693782999986
8.81,-37.412781145999986
8.84,-37.545522811
8.85,-37.620449201
8.88,-37.76299930199999
8.92,-37.90098204499999
8.94,-38.207400078000006
8.97,-38.441487441
9.02,-38.675574804
9.03,-38.826307188
9.05,-39.17850681799999
9.06,-39.729263802999995
9.07,-40.07068587999999
9.12,-40.145612269999994
9.15,-40.347208056
9.16,-40.668760215
9.17,-40.867081717999994
9.2,-41.247326689999994
9.22,-41.497416719
9.26,-42.092293418
9.27,-42.365578631
9.28,-42.771624931
9.3,-42.930911273
9.31,-43.222091948
9.33,-43.364642049
9.36,-43.562963551999985
9.38,-44.44675874099998
9.39,-44.88692071899998
9.4,-45.160245258999986
9.47,-45.63122202599998
9.53,-45.72237149499998
9.55,-45.85511315999998
9.63,-46.26781478799998
9.64,-46.400556452999986
9.67,-46.81337487499998
9.68,-47.15479695199998
9.71,-47.44597762699998
9.75,-47.87854918199998
9.79,-48.16972985699998
9.8,-48.44305439699998
9.81,-48.84910069699998
9.82,-49.11818634199998
9.84,-49.58916310899998
9.87,-49.91477162799999
9.89,-50.239787007999986
9.94,-51.24861509999999
9.96,-51.34115571499999
9.98,-51.47389737999999
10.0,-51.795449538999996
10.01,-51.946131861
10.02,-52.217522888
10.08,-52.45161025099999
10.1,-52.649931753999994
10.11,-52.78791449699999
10.13,-53.32744581099998
10.14,-53.61862648599998
10.15,-53.769308807999984
10.16,-53.89167794199999
10.17,-54.16496315499999
10.19,-54.36655894099999
10.21,-54.63794996799999
10.22,-55.33013434799999
10.29,-56.10056382399999
10.31,-56.222932957999994
10.34,-56.49625749799999
10.37,-56.77562345599999
10.42,-56.97721924199999
10.43,-57.142965915999994
10.45,-57.234115384999996
10.48,-57.468202747999996
10.51,-57.600944413
10.62,-57.958555467000004
10.64,-58.338800439
10.68,-58.751618861000004
10.69,-59.078240078
10.74,-59.399792237
10.75,-59.721344396
10.78,-60.134162818
10.79,-60.293281616
10.81,-60.513021365
10.82,-60.963732508
10.87,-61.376141755999996
10.95,-61.649466296
10.96,-61.922751508999994
11.02,-62.373462652
11.03,-62.571784155
11.04,-63.011946133
11.05,-63.086872523000004
11.07,-63.561743282
11.08,-63.94651296700001
11.1,-64.14483447
11.13,-64.304120812
11.16,-64.463407154
11.19,-64.769825187
11.22,-64.860974656
11.23,-65.080714405
11.24,-65.354038945
11.25,-65.588126308
11.27,-65.857211953
11.31,-66.13049716600001
11.33,-66.45610568500001
11.37,-67.37778839799999
11.39,-67.668969073
11.4,-67.79133820700001
11.46,-68.112890366
11.49,-68.38617557900001
11.5,-68.622057693
11.54,-68.91323836800001
11.56,-69.18232401300001
11.58,-69.50387617200002
11.59,-69.95770328400002
11.6,-70.95672309400001
11.61,-71.426447106
11.64,-72.199500642
11.65,-72.47282518200001
11.66,-72.56397465100001
11.67,-72.97002095100001
11.68,-73.23910659600001
11.69,-73.73769351100002
11.7,-73.83023412600001
11.71,-74.15178628500001
11.8,-74.425110825
11.81,-74.831157125
11.82,-75.065244488
11.84,-75.243787825
11.86,-75.51287347
11.88,-75.925691892
11.9,-76.20916594100001
11.91,-76.66183519100002
11.93,-76.88157494000002
11.94,-77.55901226700004
11.95,-77.77875201600004
11.97,-78.11881813000004
11.98,-78.25680087300003
12.0,-78.52819190000002
12.04,-78.66617464300003
12.07,-78.94554060100003
12.08,-79.19240427600003
12.09,-79.69557728400002
12.11,-79.92944319500003
12.14,-80.08856199300003
12.16,-80.32264935600003
12.18,-80.73535098400004
12.2,-81.00867552400004
12.21,-81.33529674100005
12.28,-81.77545871900006
12.29,-82.11688079600005
12.32,-82.20942141100005
12.33,-82.44350877400005
12.38,-82.85632719600005
12.39,-82.94886781100006
12.43,-83.07123694500005
12.47,-83.54221371200005
12.49,-84.11511735500005
12.53,-84.25766745600005
12.57,-84.77899980500005
12.58,-85.13661085900006
12.6,-85.36574307100005
12.65,-85.65692374600005
12.7,-85.78966541100006
12.71,-86.29020628600006
12.72,-86.83164402700007
12.74,-86.95870475800007
12.87,-87.48003710700006
12.88,-87.86028207900006
12.91,-88.24052705100006
12.95,-88.54694508400006
12.99,-88.87255360300007
13.0,-89.15191956100007
13.13,-89.69493742400006
13.16,-89.96826196400006
13.18,-90.37430826400008
13.2,-90.89564061300008
13.23,-91.04632293500008
13.27,-91.26606268400006
13.28,-91.99414587100006
13.3,-92.06907226100006
13.32,-92.20705500400005
13.33,-92.52860716300007
13.34,-92.80193170300005
13.36,-93.26028188700006
13.4,-93.60170396400007
13.42,-93.92731248300005
13.46,-94.36747446100004
13.47,-94.60168719300005
13.48,-94.80328297900006
13.5,-95.07656819200007
13.52,-95.20930985700006
13.54,-95.42904960600008
13.55,-95.83224117800007
13.57,-96.18653352600008
13.58,-96.42062088900006
13.6,-96.76204296600007
13.61,-97.11424259600007
13.63,-97.25679269700007
13.65,-97.49065860800007
13.68,-97.87090358000007
13.7,-98.17991733300009
13.75,-98.72135507400007
13.83,-98.88710174800008
13.84,-99.06564508500007
13.87,-100.39980620200008
13.89,-100.83102178500008
13.9,-101.31598315500008
13.92,-101.81669157400005
13.93,-102.13824373300004
13.96,-102.41152894600005
13.98,-102.71794697900005
13.99,-103.13076540100003
14.0,-103.31487589600006
14.03,-103.44761756100006
14.1,-103.89153885400005
14.12,-104.27613714900006
14.15,-104.51201926300007
14.25,-104.65456936400007
14.26,-104.79711946500007
14.27,-105.07044400500004
14.3,-105.70300217600004
14.31,-105.79554279100003
14.32,-106.12115131000004
14.35,-106.53396973200003
14.36,-107.00494649900003
14.37,-107.29612717400005
15.38,-108.28599964200005
18.43,-108.89671850200006
inf,-108.89671850200006
