,quantity
5.7,-12.351896347999993
5.71,-12.694640270999994
5.72,-12.986219895999994
5.73,-14.051512908999989
5.74,-14.358760439999994
5.75,-14.605085855999995
5.8,-14.683055974999995
5.84,-14.929381390999989
5.85,-14.983004390999989
5.88,-15.40902403799999
5.89,-15.61856048299999
5.9,-15.92548913399999
5.91,-16.171814549999997
5.92,-16.22543755
5.95,-16.320753435
5.98,-16.79997503300001
6.01,-17.123030450000012
6.02,-17.414304520000012
6.05,-17.916079003000007
6.09,-18.40523968600001
6.1,-18.64559038800001
6.11,-18.88594109000001
6.12,-19.018562140000014
6.14,-19.255070024000013
6.15,-19.460692726000012
6.17,-19.593313776000013
6.19,-20.050973650000014
6.2,-20.34255327500001
6.21,-20.54817597700001
6.25,-21.06607831900001
6.26,-21.516261220000008
6.28,-21.81166456800001
6.29,-21.998022736000006
6.35,-22.424047830000006
6.37,-22.51936371500001
6.38,-22.679996845000012
6.39,-23.19789918700001
6.4,-23.334002556000016
6.42,-23.539625258000015
6.43,-23.980412988000012
6.46,-24.18603569000001
6.47,-24.743996106000004
6.49,-24.957365943000003
6.52,-25.41537466
6.55,-25.583218434
6.56,-25.934711174000004
6.57,-26.241326088000005
6.58,-26.984907586000002
6.6,-27.22141547
6.62,-27.480675083000005
6.63,-27.692358384000006
6.64,-27.852991514
6.7,-27.946416594000002
6.72,-28.02438671300001
6.73,-28.31566078300001
6.74,-28.574920396000007
6.75,-28.811428280000005
6.76,-28.944049330000002
6.8,-29.450357776000004
6.86,-29.692138124000003
6.92,-29.787477646000003
6.98,-29.880902726000002
6.99,-30.037397415000004
7.01,-30.51007111000001
7.05,-30.62429167000001
7.07,-31.357298143000005
7.08,-31.568981444000013
7.09,-32.10922709800002
7.1,-32.51612679700001
7.11,-32.69108813700001
7.13,-32.76905825600001
7.15,-32.98074155700001
7.16,-33.31256532600001
7.17,-33.61949397700001
7.18,-33.958967256000015
7.2,-34.265895907000015
7.21,-34.44085724700001
7.23,-34.64647994900001
7.24,-34.99797268900001
7.25,-35.29910281500001
7.31,-36.01135710600001
7.32,-37.019715540000014
7.33,-37.231398841000015
7.34,-37.351343598000014
7.37,-37.658272249000014
7.39,-37.711895249000015
7.4,-38.46232666600002
7.42,-38.540041287000015
7.43,-38.831315357000015
7.44,-39.07166605900001
7.45,-39.23229918900001
7.46,-39.431645652000014
7.48,-39.62785399600001
7.5,-39.86436188000001
7.51,-39.934468910000014
7.55,-39.98491317400001
7.56,-40.46413477200001
7.58,-40.53424180200001
7.59,-41.404280353000004
7.62,-41.66958665400001
7.65,-42.12724652800001
7.66,-42.58136526700002
7.67,-42.78071173000002
7.68,-42.96706989800002
7.72,-43.17152868300002
7.73,-43.69782537800002
7.75,-44.177046976000014
7.76,-44.321526542000015
7.77,-44.478021231000014
7.79,-44.78313392700002
7.81,-45.20915357400002
7.84,-45.63517866800002
7.85,-45.72860374800002
7.86,-45.86470711700002
7.87,-46.450338125000016
7.91,-47.01553521200001
7.92,-47.47319508600001
7.93,-47.659553254000016
7.94,-47.845911422000015
7.96,-47.90669084600001
7.97,-48.375783161000015
7.99,-49.059560097000016
8.01,-49.312529560000016
8.02,-49.87543475200002
8.04,-49.96198228500001
8.05,-50.022761709000015
8.06,-50.79475088500001
8.08,-51.22077053200002
8.11,-51.36525009800002
8.12,-51.73146518300002
8.14,-51.93592396800002
8.15,-51.99660513100002
8.17,-52.216371009000014
8.2,-52.46263757800001
8.21,-53.00857228200002
8.25,-53.10199736200001
8.31,-53.32116594500001
8.32,-53.56743251400001
8.37,-53.741635232000014
8.39,-54.13991026900001
8.4,-54.54813240400002
8.43,-54.81103195000002
8.44,-54.94365300000002
8.45,-55.130011168000024
8.46,-55.69450614800002
8.47,-55.75528557200003
8.48,-56.33779990800003
8.49,-57.27344806200002
8.5,-57.44840940200002
8.53,-57.584512771000014
8.54,-57.89311048700002
8.55,-58.22709113300002
8.56,-58.534019784000016
8.58,-59.09169576400003
8.62,-59.15237692700003
8.64,-59.20282119100003
8.66,-59.25644419100003
8.68,-59.35176007600003
8.72,-59.658688727000026
8.74,-60.181873280000026
8.75,-60.23549628000003
8.76,-60.63025635000003
8.78,-61.19790153700003
8.79,-61.397248000000026
8.8,-61.492587522000015
8.81,-61.69193398500003
8.83,-61.824555035000024
8.84,-61.98662421500003
8.85,-62.50864485100003
8.87,-62.58661497000003
8.88,-62.80638084800002
8.92,-63.04288873200002
8.93,-63.13337795900003
8.94,-63.63515244200002
8.97,-63.83449890500002
8.99,-63.90301420200002
9.01,-64.14933961800001
9.02,-64.34868608100001
9.03,-64.523647421
9.05,-64.786546967
9.06,-65.61345176700002
9.07,-66.01903303500004
9.09,-66.11245811500004
9.12,-66.43001996600003
9.15,-66.67628653500003
9.16,-66.96786616000004
9.17,-67.36392720700003
9.2,-67.92842218700002
9.21,-68.06104323700004
9.22,-68.34727788100005
9.26,-68.94191444600006
9.27,-69.08639401200004
9.28,-69.29201671400004
9.29,-69.34563971400004
9.3,-69.46558447100004
9.31,-70.07812497200004
9.32,-70.14692470500005
9.33,-70.36669058300005
9.35,-70.44440520400005
9.36,-70.68475590600005
9.38,-71.50017352400005
9.39,-71.96926583900004
9.4,-72.21104618700006
9.42,-72.34366723700006
9.47,-72.68641116000006
9.53,-72.99333981100006
9.55,-73.10178599100006
9.56,-73.34811140700005
9.63,-74.02458980200004
9.64,-74.37936139800004
9.66,-74.43298439800004
9.67,-74.90565809300004
9.68,-75.31123936100003
9.69,-75.38134639100004
9.71,-75.74756147600003
9.74,-75.95202026100003
9.75,-76.21644458400003
9.79,-76.68553959900004
9.8,-77.26898488500005
9.81,-77.47460758700005
9.82,-77.64881030500005
9.84,-78.10577478800005
9.87,-78.24187815700006
9.89,-78.73516497600005
9.94,-79.56663942700006
9.96,-79.72727255700005
9.97,-79.82069763700005
9.98,-79.92914381700007
10.0,-80.22072344200008
10.01,-80.67838331600008
10.02,-81.34134438800008
10.08,-81.54069085100008
10.1,-81.78104155300008
10.11,-82.01754943700007
10.12,-82.08765646700007
10.13,-82.77209620400006
10.14,-83.13831128900006
10.15,-83.59597116300006
10.16,-84.09892853400005
10.17,-84.24340810000005
10.19,-84.48967466900005
10.2,-84.58501419100004
10.21,-85.15265937800005
10.22,-85.99881324600005
10.28,-86.09415276800006
10.29,-87.05598714600005
10.31,-87.34726121600005
10.32,-87.43775044300004
10.33,-87.49843160600005
10.34,-87.74021195400006
10.36,-87.83552783900005
10.37,-88.14841045200005
10.39,-88.22612507300005
10.42,-88.47239164200005
10.43,-88.62888633100005
10.45,-88.93581498200005
10.48,-89.13516144500005
10.49,-89.23804137500005
10.51,-89.34648755500005
10.62,-89.93096412300005
10.64,-90.49545910300006
10.68,-90.96813279800006
10.69,-91.30380857300005
10.74,-91.59538819800005
10.75,-91.98228370800007
10.78,-92.45495740300007
10.79,-92.78893804900005
10.8,-92.87942727600006
10.81,-93.30544692300006
10.82,-93.62862045500006
10.83,-93.87494587100005
10.85,-93.96149340400004
10.86,-94.16164494000003
10.87,-94.72801141400006
10.9,-94.81850064100004
10.92,-94.87212364100004
10.95,-95.20732906900007
10.96,-95.35180863500007
11.02,-95.57966628200005
11.03,-95.82001698400005
11.04,-96.34273229900005
11.05,-96.66029415000004
11.07,-97.49407101600006
11.08,-98.15107735300005
11.1,-98.67360146100006
11.13,-98.79354621800005
11.15,-98.84716921800005
11.16,-99.25651189700007
11.19,-99.88650741000006
11.22,-100.19343606100009
11.23,-100.76753285700008
11.24,-101.0093132050001
11.25,-101.20865966800008
11.27,-101.38286238600008
11.31,-101.52734195200009
11.33,-101.85516508400008
11.34,-102.43713876500007
11.37,-103.43967401800006
11.39,-103.80588910300008
11.4,-104.09716317300007
11.46,-104.38874279800008
11.49,-104.53322236400008
11.5,-105.01244396200008
11.54,-105.37865904700007
11.56,-105.55286176500007
11.58,-105.84444139000009
11.59,-106.46980750000009
11.6,-107.2129207680001
11.61,-107.95914415900009
11.64,-108.91294922300008
11.65,-109.15472957100009
11.66,-109.4616582220001
11.67,-109.6672809240001
11.68,-109.8414836420001
11.69,-110.2077394740001
11.7,-110.5009936540001
11.71,-110.8533527030001
11.72,-110.94677778300009
11.73,-111.04209366800009
11.76,-111.2537769690001
11.8,-111.4955573170001
11.81,-111.79166924600011
11.82,-111.99101570900011
11.84,-112.3710240150001
11.85,-112.4644490950001
11.86,-112.6386518130001
11.87,-112.85033511400009
11.88,-113.32300880900009
11.9,-113.60641632900008
11.91,-114.01786629700008
11.93,-114.44388594400007
11.94,-115.21715383300008
11.95,-115.64317348000009
11.97,-115.83938182400009
11.98,-116.07588970800008
12.0,-116.64353489500006
12.03,-116.73008242800006
12.04,-116.96659031200006
12.07,-117.22584992500006
12.08,-117.80836970800007
12.09,-118.29613944900005
12.11,-118.48249761700005
12.14,-118.81647826300005
12.16,-119.22028351100005
12.18,-119.81879178700005
12.2,-120.06057213500004
12.21,-120.39624791000006
12.24,-120.44987091000006
12.25,-120.53313345500005
12.28,-121.00222577000005
12.29,-121.40780703800006
12.3,-121.74462168100004
12.31,-121.80273568100004
12.32,-121.96336881100005
12.33,-122.16271527400006
12.38,-122.63538896900006
12.39,-122.79602209900006
12.4,-122.91024265900006
12.42,-122.96386565900006
12.43,-123.25513972900006
12.45,-123.44390433100007
12.47,-123.78664825400007
12.48,-123.99110703900007
12.49,-124.56864553400005
12.52,-124.65519306700006
12.53,-124.87495894500006
12.54,-125.00757999500006
12.56,-125.16292726100006
12.57,-125.40643021400005
12.58,-126.17015671200006
12.59,-126.26064593900006
12.6,-126.80408247400005
12.61,-126.89457170100006
12.62,-126.98799678100006
12.63,-127.06573700700007
12.65,-127.43195209200007
12.66,-127.49024292400007
12.67,-127.54386592400007
12.7,-127.65231210400007
12.71,-128.3918740180001
12.72,-128.74336675800004
12.73,-128.836791838
12.74,-129.1121384369999
12.76,-129.1901085559999
12.84,-129.25862385299988
12.87,-129.5021268059998
12.88,-130.14988433099967
12.89,-130.21999136099964
12.91,-130.78448634099965
12.94,-130.98894512599963
12.95,-131.57726714199964
12.99,-131.71337051099965
13.0,-131.97263012399964
13.02,-132.10422324299964
13.12,-132.30868202799965
13.13,-133.05584574999966
13.14,-133.18846679999967
13.16,-133.43024714799967
13.18,-133.72929492999967
13.19,-133.79940195999967
13.2,-134.04290491299966
13.23,-134.55418800099966
13.27,-134.98020764799966
13.28,-136.07034931799967
13.3,-136.38791116899966
13.31,-136.52053221899965
13.32,-136.85235598799966
13.33,-137.27655666299967
13.34,-137.51833701099966
13.35,-137.58844404099966
13.36,-137.83299358999966
13.38,-137.91096370899967
13.4,-138.31654497699967
13.42,-138.45264834599962
13.46,-139.0122298879996
13.47,-139.44973649599964
13.48,-139.69600306499964
13.5,-139.84048263099962
13.52,-139.94892881099966
13.54,-140.37494845799964
13.55,-140.86748159599964
13.57,-141.4443030599996
13.58,-141.64364952299965
13.6,-142.04923079099964
13.61,-142.31213033699962
13.62,-142.42635089699965
13.63,-142.64611677499968
13.65,-142.83247494299965
13.66,-143.01167559799964
13.68,-143.57617057799965
13.7,-144.09307889199962
13.72,-144.2975376769996
13.73,-144.38802690399964
13.75,-144.7395196439996
13.76,-144.98584505999966
13.78,-145.08116094499965
13.79,-145.17650046699967
13.83,-145.33299515599967
13.84,-145.71300346199965
13.87,-147.04348790199967
13.88,-147.25517120299966
13.89,-147.85173327799964
13.9,-148.73351606699964
13.92,-149.25904209199962
13.93,-149.55062171699964
13.96,-149.69510128299964
13.97,-149.95298638199966
13.98,-150.45476086499968
13.99,-150.92743455999965
14.0,-151.44533690199964
14.01,-151.49895990199963
14.03,-151.69066862699964
14.06,-151.78409370699964
14.07,-151.83771670699963
14.1,-152.5038329469996
14.12,-152.86515245499962
14.15,-153.3443740529996
14.16,-153.39799705299959
14.19,-153.45162005299957
14.2,-153.52959017199956
14.22,-153.73404895699957
14.25,-153.95381483499958
14.26,-154.3780394979996
14.27,-154.6198198459996
14.3,-155.51851318799956
14.31,-155.67914631799957
14.32,-155.81524968699955
14.35,-156.53424879799957
14.36,-156.87699272099957
14.37,-157.33852369099955
14.38,-157.39930311499955
15.38,-158.38842539599955
18.43,-159.03211539699956
inf,-159.03211539699956
