,quantity
7.55,7.982489261999999
7.59,7.887420482999999
7.66,7.594564191
7.67,7.506895436999999
7.68,7.411826657999999
7.73,7.291735779999999
7.76,7.094250428999999
7.79,6.896765078
7.81,6.842270581999999
7.86,6.602222308999998
7.87,6.422791645999998
7.91,6.319477948
7.93,6.2244091689999985
7.94,6.1293403899999985
7.97,5.953161887999999
8.01,5.865493133999999
8.02,5.810998637999999
8.06,5.5364991959999985
8.08,5.4820047
8.11,5.284519349
8.17,5.240347125000002
8.2,5.192529407000002
8.21,4.834642765000001
8.32,4.786825047000001
8.37,4.719199361000001
8.39,4.570386938000001
8.4,4.430009890000002
8.43,4.323906045000001
8.45,4.228837266000001
8.46,4.151827227
8.48,4.097332731
8.49,3.9211542289999994
8.53,3.6811059559999975
8.58,3.6015293549999976
8.64,3.5537489149999977
8.74,3.374318251999998
8.79,3.286649497999998
8.81,3.1989807439999978
8.88,3.1548085199999982
8.94,3.0991746969999983
8.97,3.011505942999998
9.02,2.923837188999998
9.05,2.8177333439999983
9.06,2.677356295999999
9.07,2.610990817999998
9.15,2.563173099999998
9.16,2.4433870009999983
9.17,2.384087186999998
9.2,2.307077147999998
9.22,2.222270852999998
9.26,1.953672330999998
9.27,1.7561869799999976
9.28,1.5767563169999979
9.33,1.5325840929999979
9.36,1.4732842789999987
9.38,1.1332030849999986
9.39,0.9570245829999985
9.4,0.8082121599999985
9.47,0.5882218439999983
9.63,0.46843574499999774
9.67,0.34834486699999767
9.68,0.28197938899999786
9.75,0.084494037999998
9.8,-0.06431838500000134
9.81,-0.24374904800000113
9.82,-0.31137473400000154
9.84,-0.5313650500000017
9.87,-0.7714133230000023
9.89,-0.8664821020000033
9.94,-1.426155249000002
10.0,-1.5459413480000026
10.08,-1.6336101020000027
10.1,-1.6929099160000027
10.13,-1.7699199550000029
10.16,-1.8123042420000028
10.17,-2.009789593000002
10.19,-2.057607311000002
10.22,-2.318075237000003
10.29,-2.5177427160000025
10.31,-2.5601270030000025
10.34,-2.7089394260000024
10.37,-2.8493164740000028
10.42,-2.897134192000002
10.48,-2.9848029460000016
10.62,-3.064379547000001
10.64,-3.141389586000002
10.68,-3.2614804640000012
10.69,-3.3215211750000004
10.74,-3.441307274000001
10.75,-3.5610933730000016
10.78,-3.6811842510000004
10.81,-3.7356787470000006
10.82,-3.916740585000002
10.87,-4.011809364000002
10.95,-4.160621787000002
10.96,-4.358107138000002
11.02,-4.539168976000001
11.03,-4.598468790000002
11.04,-4.774647292000001
11.08,-4.862316046
11.1,-4.921615859999999
11.19,-4.977249683
11.23,-5.031744179
11.24,-5.180556601999999
11.25,-5.2682253559999985
11.27,-5.335851042
11.31,-5.533336392999999
11.33,-5.773384665999998
11.37,-6.138162160999999
11.4,-6.180546447999998
11.46,-6.300332546999998
11.49,-6.497817897999999
11.56,-6.565443583999999
11.58,-6.685229683
11.59,-6.827392933
11.6,-7.3307723220000005
11.64,-7.518488886000001
11.65,-7.667301309000003
11.67,-7.846731972000002
11.68,-7.914357658000002
11.69,-8.093788321000002
11.71,-8.213574420000004
11.8,-8.362386843000003
11.81,-8.541817506
11.82,-8.629486259999998
11.86,-8.697111945999998
11.88,-8.817202823999997
11.91,-9.057251096999996
11.93,-9.111745592999997
11.94,-9.291176255999998
11.95,-9.345670751999997
11.97,-9.526638145999996
12.07,-9.667015193999996
12.09,-9.822309633999993
12.11,-9.917378412999993
12.16,-10.005047166999992
12.18,-10.12483326599999
12.2,-10.273645688999991
12.21,-10.333686399999992
12.28,-10.509864901999991
12.29,-10.576230379999991
12.33,-10.663899133999992
12.38,-10.783990011999991
12.43,-10.82637429899999
12.47,-11.04636461499999
12.49,-11.22254311699999
12.53,-11.26671534099999
12.57,-11.57041786799999
12.58,-11.649994468999989
12.71,-11.716359946999988
12.72,-12.00412740299999
12.87,-12.30782992999999
12.88,-12.38483996899999
12.91,-12.46185000799999
12.95,-12.51748383099999
12.99,-12.757532103999988
13.0,-12.897909151999988
13.13,-13.012092347999989
13.16,-13.16090477099999
13.18,-13.34033543399999
13.2,-13.64403796099999
13.27,-13.69853245699999
13.28,-13.83260355399999
13.33,-13.952389652999988
13.34,-14.101202075999991
13.36,-14.34125034899999
13.4,-14.407615826999992
13.42,-14.64766409999999
13.46,-14.823842601999988
13.48,-14.87166031999999
13.5,-15.069145670999992
13.54,-15.123640166999989
13.55,-15.219275602999991
13.57,-15.359652650999989
13.58,-15.447321404999988
13.6,-15.51368688299999
13.61,-15.619790727999987
13.63,-15.663962951999988
13.65,-15.75903173099999
13.68,-15.836041769999987
13.7,-15.92371052399999
13.75,-16.211477979999984
13.87,-16.802947962999987
13.89,-16.983915356999987
13.9,-17.039549179999987
13.92,-17.105914657999985
13.93,-17.225700756999984
13.96,-17.42318610799998
13.98,-17.478819930999983
13.99,-17.598910808999985
14.1,-17.761081194999985
14.12,-17.85614997399998
14.25,-17.90032219799998
14.26,-17.94449442199998
14.27,-18.09330684499998
14.3,-18.267892218999986
14.32,-18.507940491999985
14.35,-18.62803136999999
14.36,-18.848021685999992
15.38,-19.837894153999994
18.43,-20.443490984999993
inf,-20.443490984999993
