,quantity
8.48,-47.652602892000075
8.49,-48.32976222400007
8.5,-48.507585908000074
8.53,-48.84780763600008
8.54,-49.13267442900008
8.55,-49.387753701000086
8.56,-49.54721687400008
8.58,-50.04995542700008
8.62,-50.18081429100008
8.64,-50.221283293000084
8.66,-50.273192293000086
8.68,-50.303019379000084
8.72,-50.46248255200009
8.74,-51.014213059000085
8.75,-51.06612205900009
8.76,-51.34666153600009
8.78,-51.67590487100009
8.79,-51.910876374000104
8.8,-52.0442093590001
8.81,-52.279180862000096
8.83,-52.3734650650001
8.84,-52.6388269170001
8.85,-52.90779400700009
8.88,-53.07545471400009
8.92,-53.2861258210001
8.94,-53.6430846400001
8.97,-53.878056143000094
8.99,-53.9779775490001
9.01,-54.0162418970001
9.02,-54.2512134000001
9.03,-54.4290370840001
9.05,-54.833247343000096
9.06,-55.500378728000086
9.07,-55.89823990700009
9.09,-55.92531718800009
9.12,-56.06407493800009
9.15,-56.30924688100009
9.16,-56.63801856500009
9.17,-56.919168315000086
9.2,-57.35099838100008
9.21,-57.44528258400008
9.22,-57.79391010700007
9.26,-58.43169450400008
9.27,-58.67963673700008
9.28,-59.09260949400009
9.29,-59.14451849400009
9.3,-59.38989140600008
9.31,-59.770988876000075
9.33,-59.93864958300007
9.36,-60.15382429700007
9.38,-61.08842035600007
9.39,-61.56239233400007
9.4,-61.871405047000074
9.42,-61.965689250000075
9.47,-62.45252127200008
9.53,-62.61198444500008
9.55,-62.825437297000086
9.56,-62.863701645000084
9.63,-63.35193650200008
9.64,-63.60365370200008
9.66,-63.65556270200008
9.67,-64.1033267390001
9.68,-64.50118791800007
9.69,-64.52856392200007
9.71,-64.87139704400003
9.74,-65.00160638400001
9.75,-65.49492152899994
9.79,-65.87116923199993
9.8,-66.35177927799992
9.81,-66.76475203499993
9.82,-67.07190448899993
9.84,-67.63552054099993
9.87,-67.97574226899994
9.89,-68.36468697399994
9.94,-69.47532358099994
9.96,-69.65564857099994
9.97,-69.68272585199995
9.98,-69.89617870399995
10.0,-70.22495038799994
10.01,-70.44996783999994
10.02,-70.80903826099994
10.08,-71.04400976399995
10.1,-71.25918447799995
10.11,-71.46985558499995
10.12,-71.49723158899995
10.13,-72.17443456699995
10.14,-72.51726768899995
10.15,-72.74228514099995
10.16,-72.92662711299995
10.17,-73.17456934599994
10.19,-73.41974128899994
10.2,-73.55307427399995
10.21,-73.88231760899995
10.22,-74.74475372599996
10.28,-74.87808671099995
10.29,-75.72866789499994
10.31,-75.87143076899994
10.33,-76.00228963299995
10.34,-76.31130234599995
10.36,-76.34112943199995
10.37,-76.73092648199994
10.42,-76.97609842499995
10.43,-77.16554608099995
10.45,-77.32500925399995
10.48,-77.55998075699995
10.49,-77.59339533799994
10.51,-77.80684818999993
10.62,-78.23949242299992
10.64,-78.67132248899992
10.68,-79.11908652599993
10.69,-79.49873178299993
10.74,-79.82750346699993
10.75,-80.1861022369999
10.78,-80.63386627399991
10.79,-80.8889455459999
10.81,-81.18563634999991
10.82,-81.69963902899993
10.83,-81.73790337699991
10.86,-81.80931731799991
10.87,-82.2419862039999
10.92,-82.2938952039999
10.95,-82.62998519799989
10.96,-82.87792743099989
11.02,-83.3621030239999
11.03,-83.57727773799989
11.04,-84.10315871599988
11.05,-84.2419164659999
11.07,-84.92453775099989
11.08,-85.38452670599989
11.1,-85.7299107599999
11.13,-85.9752836719999
11.15,-86.0271926719999
11.16,-86.31414468199989
11.19,-86.7411165049999
11.22,-86.90057967799989
11.23,-87.22464648599987
11.24,-87.53365919899987
11.25,-87.76863070199987
11.27,-88.07578315599987
11.31,-88.32372538899988
11.33,-88.66394711699988
11.34,-89.02016791899987
11.37,-89.99325464799986
11.39,-90.33608776999985
11.4,-90.47885064399985
11.46,-90.80762232799985
11.49,-91.05556456099985
11.5,-91.35655152299987
11.54,-91.69938464499987
11.56,-92.00653709899987
11.58,-92.33530878299987
11.59,-92.86697108999988
11.6,-93.93490608499988
11.61,-94.48092656099988
11.64,-95.39530622499987
11.65,-95.70431893799987
11.66,-95.86378211099986
11.67,-96.27675486799986
11.68,-96.58390732199986
11.69,-97.17720506899984
11.7,-97.45181426199984
11.71,-97.80604615099985
11.72,-97.83312343199984
11.73,-97.86295051799985
11.76,-97.90452961599985
11.8,-98.21354232899985
11.81,-98.62651508599986
11.82,-98.92920784899985
11.84,-99.13239520299985
11.85,-99.15947248399985
11.86,-99.46662493799985
11.87,-99.50820403599985
11.88,-99.95596807299985
11.9,-100.34724460899984
11.91,-100.90484968899985
11.93,-101.20154049299984
11.94,-101.94375658499983
11.95,-102.24044738899983
11.97,-102.58828658799982
11.98,-102.79895769499984
12.0,-103.12820102999984
12.04,-103.33887213699984
12.07,-103.67676018699984
12.08,-104.01126725799986
12.09,-104.63017524499986
12.11,-104.85965677699986
12.14,-105.11473604899987
12.16,-105.47991689199986
12.18,-105.96815174899984
12.2,-106.27716446199983
12.21,-106.65680971899982
12.24,-106.70871871899982
12.28,-107.18269069699983
12.29,-107.58055187599982
12.3,-107.61881622399983
12.31,-107.66145322399983
12.32,-107.8417782139998
12.33,-108.0767497169998
12.38,-108.52451375399981
12.39,-108.70483874399982
12.4,-108.78162277399981
12.42,-108.83353177399981
12.43,-108.97629464799981
12.45,-109.13670491399982
12.47,-109.62353693599981
12.48,-109.7537462759998
12.49,-110.44117110599983
12.53,-110.60883181299981
12.54,-110.70311601599981
12.57,-111.21798824699981
12.58,-111.7783907379998
12.6,-112.1485250179998
12.62,-112.1756022989998
12.63,-112.2415773349998
12.65,-112.5844104569998
12.67,-112.6363194569998
12.7,-112.84977230899982
12.71,-113.50271275999982
12.72,-114.04396942299981
12.73,-114.07104670399981
12.74,-114.28843005599983
12.84,-114.38835146199982
12.87,-114.90322369299982
12.88,-115.33505375899982
12.89,-115.36242976299981
12.91,-115.79425982899981
12.94,-115.92446916899983
12.95,-116.28142798799983
12.99,-116.62164971599982
13.0,-116.95953776599983
13.02,-117.01144676599982
13.12,-117.14165610599981
13.13,-117.81451631399982
13.14,-117.90880051699982
13.16,-118.21781322999983
13.18,-118.65786326799982
13.19,-118.68523927199982
13.2,-119.20011150299982
13.23,-119.47703750799982
13.27,-119.77372831199983
13.28,-120.65105994699982
13.3,-120.78981769699982
13.31,-120.88410189999982
13.32,-121.1246000929998
13.33,-121.5476559799998
13.34,-121.85666869299982
13.35,-121.88404469699981
13.36,-122.43771927699979
13.4,-122.8355804559998
13.42,-123.17580218399979
13.46,-123.6497741619998
13.47,-124.03390482399979
13.48,-124.2790767669998
13.5,-124.5270189999998
13.52,-124.74047185199979
13.54,-125.0371626559998
13.55,-125.5275065419998
13.57,-126.0041523419998
13.58,-126.2391238449998
13.6,-126.63698502399978
13.61,-127.04119528299981
13.62,-127.11797931299981
13.63,-127.28564001999979
13.65,-127.51512155199978
13.68,-127.94695161799979
13.7,-128.32068087099978
13.72,-128.4508902109998
13.75,-128.99214687399984
13.76,-129.03041122199986
13.78,-129.06023830799984
13.79,-129.19357129299985
13.83,-129.38301894899985
13.84,-129.58620630299984
13.87,-131.10027156199985
13.88,-131.14185065999985
13.89,-131.67623031299985
13.9,-132.23637648599987
13.92,-132.87961057699985
13.93,-133.20838226099985
13.96,-133.45632449399986
13.97,-133.48370049799985
13.98,-133.84065931699985
13.99,-134.28842335399983
14.0,-134.53873534399983
14.01,-134.59064434399983
14.03,-134.80409719599984
14.06,-134.83117447699985
14.07,-134.88308347699984
14.1,-135.35461803499982
14.12,-135.7619232509998
14.15,-136.0629102129998
14.16,-136.1148192129998
14.19,-136.1667282129998
14.22,-136.2969375529998
14.25,-136.4645982599998
14.26,-136.76246830699978
14.27,-137.07148101999977
14.3,-137.8159358609998
14.31,-137.9962608509998
14.32,-138.33648257899978
14.35,-138.82251096399978
14.36,-139.3093429859998
14.37,-139.68200319399978
14.38,-139.70746339899978
15.38,-140.70371246099978
18.43,-141.31094391699978
inf,-141.31094391699978
