,quantity
6.01,-0.8977286289999997
6.02,-1.0097586659999995
6.05,-1.2893181049999993
6.09,-1.532373058999999
6.1,-1.6275698549999993
6.11,-1.722766650999999
6.12,-1.8104177219999997
6.14,-1.893961792
6.17,-1.981612863
6.19,-2.314499491
6.2,-2.4604279359999985
6.25,-2.822773924
6.26,-3.1513571579999997
6.29,-3.2763648429999996
6.35,-3.6402522400000006
6.37,-3.7189610230000003
6.38,-3.8552578079999993
6.39,-4.217603795999998
6.4,-4.262643228999999
6.43,-4.526497481999999
6.47,-4.769552435999999
6.49,-4.888797347999998
6.52,-5.327533178999999
6.55,-5.457805550999999
6.56,-5.575340675999999
6.57,-5.658884745999999
6.58,-6.150070156999997
6.6,-6.233614226999998
6.62,-6.275210588999998
6.63,-6.4788583369999975
6.64,-6.6151551219999964
6.7,-6.680099066999996
6.72,-6.7543530409999955
6.73,-6.866383077999996
6.74,-6.907979439999996
6.75,-6.991523509999994
6.76,-7.079174580999994
6.8,-7.182134176999994
6.92,-7.221197062999994
6.98,-7.286141007999993
6.99,-7.327047435999991
7.01,-7.538904975999992
7.05,-7.669177347999993
7.07,-8.17396282999999
7.08,-8.377610577999988
7.09,-8.87177034699999
7.1,-9.04761689499999
7.11,-9.094703640999988
7.13,-9.16895761499999
7.15,-9.37260536299999
7.16,-9.534858215999991
7.17,-9.74573009399999
7.18,-10.02301918599999
7.2,-10.233891063999991
7.21,-10.28097780999999
7.24,-10.398512934999994
7.25,-10.493709730999994
7.31,-10.898296972999992
7.32,-11.39114781699999
7.33,-11.594795564999991
7.34,-11.64909653199999
7.37,-11.85996840999999
7.4,-12.339159853999991
7.43,-12.451189890999991
7.44,-12.546386686999988
7.45,-12.68268347199999
7.46,-12.764044342999991
7.48,-12.815418323999992
7.5,-12.898962393999991
7.55,-12.97419881799999
7.56,-13.23452344499999
7.59,-13.809399010999993
7.62,-14.013046758999993
7.65,-14.34593338699999
7.66,-14.610842257999993
7.67,-14.692203128999987
7.68,-14.817210813999987
7.72,-15.006754067999987
7.73,-15.21861160799999
7.75,-15.478936234999985
7.76,-15.56976448599999
7.77,-15.61067091399999
7.79,-15.837795949999993
7.81,-16.088049197999993
7.84,-16.451936594999992
7.85,-16.516880539999992
7.86,-16.561919973
7.87,-16.825774225999997
7.91,-17.161926785999995
7.92,-17.494813413999992
7.93,-17.619821098999992
7.94,-17.744828783999992
7.97,-17.913026633999994
7.99,-18.382270336999998
8.01,-18.463631208
8.02,-18.773112493999992
8.04,-18.845057755999992
8.06,-19.233919693999997
8.08,-19.484172941999997
8.09,-19.525032633999995
8.1,-19.565892325999993
8.11,-19.656720576999998
8.12,-19.885032116999998
8.14,-20.074575370999998
8.17,-20.176805335999997
8.2,-20.216355098999994
8.21,-20.439028534
8.25,-20.503972478999994
8.31,-20.663568811999998
8.32,-20.703118574999994
8.37,-20.762209785
8.39,-20.803116213
8.4,-20.883775460999995
8.43,-20.973064841999996
8.44,-21.060715913
8.45,-21.185723598
8.46,-21.455002239999995
8.48,-21.746161915999995
8.49,-22.250159281
8.5,-22.297246026999996
8.53,-22.342285459999996
8.54,-22.645097620999994
8.55,-22.88730478599999
8.56,-23.09817666399999
8.58,-23.399207669999992
8.64,-23.474444093999992
8.68,-23.553152876999988
8.72,-23.764024754999987
8.74,-24.00495691799999
8.76,-24.247164082999987
8.78,-24.53826225199999
8.79,-24.61962312299999
8.8,-24.658686008999986
8.81,-24.740046879999994
8.83,-24.82769795099999
8.84,-24.94221352999999
8.85,-25.372688946999993
8.87,-25.446942920999987
8.88,-25.549172885999987
8.92,-25.63271695599999
8.93,-25.716903649999985
8.94,-25.996463088999988
8.97,-26.07782395999999
8.99,-26.135800011999983
9.01,-26.370888094999984
9.02,-26.452248965999985
9.03,-26.499335711999983
9.05,-26.588625092999983
9.06,-26.921319623999985
9.07,-27.147183446999982
9.09,-27.212127391999985
9.12,-27.45305955499998
9.15,-27.492609317999985
9.16,-27.638537762999988
9.17,-27.859793074999992
9.2,-28.12907171699999
9.21,-28.216722787999988
9.22,-28.371056781999986
9.26,-28.576102074999984
9.27,-28.66693032599998
9.3,-28.721231292999985
9.31,-29.184630915999985
9.33,-29.286860880999985
9.36,-29.38205767699998
9.38,-29.664054534999988
9.39,-29.832252384999986
9.42,-29.919903455999982
9.47,-29.990042773999985
9.53,-30.200914651999994
9.55,-30.315430230999993
9.56,-30.550518313999987
9.63,-30.981572610999983
9.64,-31.33117627299999
9.67,-31.543033812999994
9.68,-31.768897635999984
9.71,-31.997209175999973
9.74,-32.18675242999998
9.75,-32.331881647999985
9.79,-32.560193187999985
9.8,-32.83434415699998
9.82,-32.89343536699998
9.84,-33.09384705699998
9.87,-33.138886489999976
9.89,-33.474766052999975
9.94,-33.807899872999975
9.96,-33.944196657999974
9.97,-34.00914060299998
9.98,-34.123656181999976
10.0,-34.26958462699998
10.01,-34.60247125499998
10.02,-34.972278206999974
10.08,-35.053639077999975
10.1,-35.14883587399998
10.11,-35.23237994399997
10.13,-35.55595955299998
10.14,-35.78427109299998
10.15,-36.11715772099998
10.16,-36.432835505999975
10.17,-36.52366375699998
10.19,-36.56321351999998
10.2,-36.60227640599998
10.21,-36.89337457499998
10.22,-37.27710084899998
10.28,-37.316163734999975
10.29,-37.77107622899998
10.31,-37.88310626599998
10.32,-37.96729295999998
10.36,-38.04600174299997
10.37,-38.08759810499997
10.42,-38.127147867999966
10.43,-38.168054295999966
10.45,-38.378926173999965
10.48,-38.460287044999966
10.51,-38.57480262399997
10.62,-38.89656636099997
10.64,-39.16584500299997
10.68,-39.37770254299997
10.69,-39.45667477699997
10.74,-39.60260322199997
10.75,-39.82724044999998
10.78,-40.03909798999997
10.79,-40.28130515499998
10.8,-40.36549184899998
10.81,-40.61574509699998
10.82,-40.77188495799998
10.83,-41.00697304099998
10.85,-41.07891830299998
10.86,-41.26721488499998
10.87,-41.65607682299998
10.9,-41.740263516999974
10.95,-41.80520746199998
10.96,-41.89603571299998
11.02,-41.97346679099998
11.03,-42.068663586999975
11.04,-42.23686143699997
11.05,-42.47779359999997
11.07,-43.053273802999975
11.08,-43.46752130199997
11.1,-43.75226135199997
11.13,-43.80656231899997
11.16,-44.06451103399997
11.19,-44.344070472999974
11.22,-44.55494235099997
11.23,-44.879449572999974
11.25,-44.960810443999975
11.27,-45.01990165399997
11.31,-45.11072990499997
11.33,-45.30155831699997
11.34,-45.811158149999976
11.37,-46.269917178999975
11.39,-46.49822871899997
11.4,-46.610258755999965
11.46,-46.75618720099997
11.49,-46.84701545199997
11.5,-47.107340078999975
11.54,-47.335651618999975
11.56,-47.39474282899997
11.58,-47.540671273999976
11.59,-47.87228539299998
11.6,-48.00907855099997
11.61,-48.50124434399997
11.64,-48.98306497199997
11.66,-49.19393684999997
11.68,-49.25302805999998
11.69,-49.389324844999976
11.7,-49.61327270099997
11.71,-49.75920114599997
11.72,-49.82414509099998
11.73,-49.90285387399997
11.76,-50.10650162199997
11.81,-50.190688315999964
11.82,-50.272049186999965
11.84,-50.535903439999956
11.85,-50.600847384999966
11.86,-50.65993859499997
11.87,-50.863586342999966
11.88,-51.07544388299997
11.9,-51.237046207999974
11.91,-51.453984494999965
11.93,-51.70423774299997
11.94,-51.99533591199997
11.95,-52.245589159999966
11.97,-52.29696314099997
11.98,-52.38050721099997
12.0,-52.67160537999998
12.03,-52.74355064199998
12.04,-52.827094711999976
12.07,-52.868691073999976
12.08,-53.27348489899998
12.09,-53.54420935199998
12.11,-53.66921703699998
12.14,-53.91142420199998
12.16,-54.18232832699998
12.18,-54.53912864999998
12.21,-54.61810088399998
12.25,-54.67732892199998
12.28,-54.84552677199998
12.29,-55.071390594999976
12.3,-55.39066537199998
12.32,-55.526962156999986
12.33,-55.60832302799999
12.38,-55.82018056799999
12.39,-55.95647735299999
12.4,-56.08674972499999
12.43,-56.19877976199999
12.45,-56.30278659299998
12.47,-56.37292591099998
12.48,-56.56246916499998
12.49,-56.84518259399998
12.52,-56.91712785599998
12.53,-57.01935782099998
12.54,-57.10700889199998
12.56,-57.17895415399998
12.58,-57.61155236199998
12.59,-57.69573905599998
12.6,-57.99015500399998
12.61,-58.074341697999984
12.62,-58.13928564299998
12.63,-58.19109018499998
12.65,-58.41940172499998
12.7,-58.53391730399998
12.71,-59.00198829199998
12.72,-59.119523416999975
12.73,-59.18446736199998
12.74,-59.35636621599998
12.76,-59.43062018999998
12.84,-59.48859624199998
12.88,-59.81710292199998
12.91,-60.086381563999986
12.94,-60.275924817999986
12.95,-60.62742951899998
12.99,-60.67246895199998
13.0,-60.71406531399999
13.02,-60.788319287999975
13.12,-60.977862541999976
13.13,-61.32198491099998
13.14,-61.40963598199998
13.18,-61.47457992699999
13.23,-61.80746655499999
13.27,-62.057719803
13.28,-62.59811475099998
13.3,-62.83904691399998
13.31,-62.92669798499999
13.32,-63.088950837999995
13.33,-63.32253035399999
13.36,-63.482085365999986
13.38,-63.55633933999999
13.4,-63.782203163
13.42,-63.827242596
13.46,-64.07962714000001
13.47,-64.37486027
13.48,-64.414410033
13.5,-64.505238284
13.52,-64.61975386299999
13.54,-64.87000711099998
13.55,-64.94910663699999
13.57,-65.23163516199998
13.58,-65.31299603299998
13.6,-65.53885985599997
13.61,-65.62814923699997
13.62,-65.75842160899998
13.63,-65.86065157399997
13.65,-65.98565925899997
13.66,-66.12151551799997
13.68,-66.39079415999997
13.7,-66.71308719399997
13.72,-66.90263044799997
13.73,-66.98681714199998
13.75,-67.10435226699997
13.76,-67.33944034999998
13.78,-67.41814913299997
13.79,-67.45721201899997
13.83,-67.49811844699997
13.84,-67.76197269999997
13.87,-68.30087836599996
13.88,-68.50452611399997
13.89,-68.83171591799997
13.9,-69.37512960999997
13.92,-69.65529439999996
13.93,-69.80122284499996
13.96,-69.89205109599996
13.97,-70.02559864299997
13.98,-70.30515808199996
13.99,-70.51701562199996
14.0,-70.87936160999995
14.03,-71.05310522699995
14.06,-71.11804917199994
14.1,-71.43523569199995
14.12,-71.60733012299995
14.15,-71.86765474999996
14.2,-71.94190872399996
14.22,-72.13145197799996
14.25,-72.23368194299995
14.26,-72.52545516199996
14.3,-72.98756594999995
14.31,-73.12386273499995
14.32,-73.16890216799995
14.35,-73.61584779099995
14.36,-73.68598710899995
14.37,-73.99300743199994
15.38,-74.98212971299994
18.43,-75.64898142299994
inf,-75.64898142299994
