,quantity
6.15,1.995794593000002
6.19,1.9103061300000022
6.2,1.6881631040000022
6.21,1.3973570760000023
6.25,1.3098421110000023
6.26,1.2911105130000018
6.28,1.0683260410000017
6.29,0.8692835690000014
6.35,0.8490043190000016
6.38,0.8258691650000014
6.39,0.7383542000000014
6.4,0.4468010320000017
6.42,0.15599500400000182
6.43,0.059482793000001546
6.46,-0.23132323499999757
6.47,-0.4769798189999979
6.49,-0.6121602409999982
6.56,-1.0341861189999986
6.57,-1.1366501929999997
6.58,-1.3087165869999995
6.6,-1.4111806609999997
6.62,-1.6365176619999995
6.64,-1.6596528159999997
6.73,-1.7347400259999992
6.74,-1.960077026999999
6.75,-2.0625411009999994
6.8,-2.301949333999999
6.86,-2.5247338060000004
6.99,-2.6047969149999997
7.01,-2.885988296999999
7.07,-3.003241942999999
7.09,-3.0235211929999988
7.1,-3.182555613999998
7.11,-3.2202387099999985
7.16,-3.322702783999996
7.17,-3.3454901509999972
7.18,-3.739710815999998
7.2,-3.7624981829999973
7.21,-3.8001812789999976
7.23,-4.090987306999998
7.24,-4.5130131849999975
7.25,-4.647665004999998
7.31,-4.991373156999997
7.32,-5.715832472
7.34,-5.851012893999999
7.37,-5.873800260999999
7.4,-6.144060337999998
7.43,-6.219147547999998
7.44,-6.353799367999994
7.45,-6.3769345219999956
7.46,-6.561706135999996
7.48,-6.847503361999996
7.5,-6.949967435999996
7.55,-6.9896760189999965
7.56,-7.1158947129999985
7.59,-7.4411558789999965
7.65,-7.526644341999997
7.66,-7.961275299999994
7.67,-8.146046913999998
7.68,-8.345089385999996
7.73,-8.626280767999996
7.75,-8.752499461999994
7.76,-9.051208970999996
7.77,-9.131272079999993
7.79,-9.453116742999994
7.81,-9.606451538999993
7.84,-9.626730788999994
7.86,-9.918283956999995
7.87,-10.305602195999993
7.91,-10.565834351999994
7.92,-10.651322814999995
7.93,-10.850365286999997
7.94,-11.049407758999996
7.97,-11.369142671999995
7.99,-11.554694633999997
8.01,-11.739466247999996
8.02,-11.892801043999995
8.06,-12.479161754999996
8.08,-12.632496550999996
8.11,-12.931206059999994
8.12,-13.098026423999993
8.17,-13.187037646999993
8.2,-13.322936913999992
8.21,-13.919883632999994
8.32,-14.055782899999993
8.37,-14.246281111999995
8.39,-14.54912869299999
8.4,-14.77446569399999
8.43,-15.005035693999991
8.45,-15.204078165999993
8.46,-15.442433664999994
8.48,-15.675831569999996
8.49,-16.092078693999994
8.5,-16.12976178999999
8.53,-16.42131495799999
8.54,-16.51682611399999
8.55,-16.61389710699999
8.56,-16.63668447399999
8.58,-16.882341057999987
8.64,-16.922049640999987
8.72,-16.944837007999986
8.74,-17.254374633999987
8.76,-17.351445626999986
8.78,-17.502058776999988
8.79,-17.68683039099999
8.81,-17.87160200499999
8.84,-17.96711316099999
8.85,-17.98584475899999
8.88,-18.074855981999985
8.92,-18.17732005599999
8.94,-18.37184234299999
8.97,-18.55661395699999
9.02,-18.741385570999984
9.03,-18.779068666999983
9.05,-19.009638666999983
9.06,-19.38558881799998
9.07,-19.605266438999983
9.12,-19.623998036999986
9.15,-19.759897303999985
9.16,-19.982040329999986
9.17,-20.116692149999988
9.2,-20.355047648999985
9.22,-20.545421004999987
9.26,-20.990348502999993
9.27,-21.289058011999998
9.28,-21.579864039999997
9.3,-21.715044461999994
9.31,-21.881864825999997
9.33,-21.970876048999997
9.36,-22.105527869
9.38,-22.756724400999992
9.39,-23.076459313999994
9.4,-23.299243785999995
9.47,-23.669248935999995
9.53,-23.692036302999995
9.55,-23.787547458999992
9.63,-24.03247785199999
9.64,-24.127989007999986
9.67,-24.409180389999985
9.68,-24.628858010999988
9.71,-24.795678374999987
9.75,-25.22956830599999
9.79,-25.396388669999986
9.8,-25.619173141999987
9.81,-25.909979169999986
9.82,-26.100477381999987
9.84,-26.47048253199999
9.87,-26.76203569999999
9.89,-26.983865538999993
9.94,-27.81262845899999
9.96,-27.83576361299999
9.98,-27.931274768999984
10.0,-28.15341779499998
10.01,-28.238906257999986
10.02,-28.389519407999988
10.08,-28.574291021999986
10.1,-28.70894284199999
10.11,-28.811406915999992
10.13,-29.184942836999987
10.14,-29.351763200999983
10.15,-29.43725166399998
10.16,-29.51233887399998
10.17,-29.811048382999978
10.19,-29.946947649999984
10.21,-30.097560799999982
10.22,-30.604089182999985
10.29,-31.13093714899998
10.31,-31.20602435899998
10.34,-31.42880883099998
10.37,-31.65414583199998
10.42,-31.79004509899998
10.43,-31.87010820799998
10.45,-31.89289557499998
10.48,-32.07766718899998
10.51,-32.17317834499998
10.62,-32.418834928999985
10.64,-32.65719042799998
10.68,-32.93838180999998
10.69,-33.13091317399998
10.74,-33.35305619999998
10.75,-33.57519922599999
10.78,-33.85639060799999
10.79,-33.953461600999994
10.81,-34.106796397
10.82,-34.418315494
10.87,-34.713870177
10.95,-34.936654649
10.96,-35.235364157999996
11.02,-35.546883255
11.03,-35.681535075
11.04,-36.001269988000004
11.05,-36.02000158599999
11.07,-36.232744471000004
11.08,-36.50300454800001
11.1,-36.637656367999995
11.13,-36.77283679
11.16,-36.908017212000004
11.19,-37.102539499
11.22,-37.125326865999995
11.23,-37.278661662000005
11.24,-37.501446134000005
11.25,-37.68621774800002
11.27,-37.87671596000001
11.31,-38.175425469000004
11.33,-38.466978637000025
11.37,-39.12736001400003
11.39,-39.294180378000036
11.4,-39.36926758800004
11.46,-39.59141061400004
11.49,-39.89012012300003
11.5,-40.01633881700003
11.54,-40.183159181000036
11.56,-40.373657393000045
11.58,-40.59580041900004
11.59,-40.93390682900004
11.6,-41.696933051000045
11.61,-41.960265626000044
11.64,-42.45474258700004
11.65,-42.67752705900004
11.66,-42.70031442600004
11.67,-42.99112045400004
11.68,-43.18161866600004
11.69,-43.495559848000035
11.7,-43.51869500200004
11.71,-43.740838028000034
11.8,-43.96362250000003
11.81,-44.254428528000034
11.82,-44.43920014200003
11.84,-44.53571235300004
11.86,-44.72621056500003
11.88,-45.00740194700003
11.9,-45.14059619900003
11.91,-45.463914550000034
11.93,-45.61724934600003
11.94,-46.058668524000026
11.95,-46.21200332000003
11.97,-46.49780054600003
11.98,-46.60026462000003
12.0,-46.75087777000003
12.04,-46.85334184400003
12.07,-47.07867884500003
12.08,-47.17902120400002
12.09,-47.55429103000002
12.11,-47.75333350200002
12.14,-47.85040449500002
12.16,-48.03517610900002
12.18,-48.280106502000024
12.2,-48.502890974000024
12.21,-48.69542233800002
12.28,-49.01515725100002
12.29,-49.23483487200002
12.32,-49.257970026000024
12.33,-49.44274164000003
12.38,-49.723933022000026
12.39,-49.74706817600003
12.43,-49.82215538600003
12.47,-50.192160536000024
12.49,-50.60740660500003
12.53,-50.69641782800003
12.57,-51.09945522900003
12.58,-51.34511181300003
12.6,-51.47036325400003
12.65,-51.63718361800003
12.7,-51.73269477400003
12.71,-52.049443388000036
12.72,-52.471469266000035
12.74,-52.50323444900003
12.87,-52.90627185000003
12.88,-53.14462734900003
12.91,-53.38298284800003
12.95,-53.57750513500003
12.99,-53.86905830300003
13.0,-54.09439530400003
13.13,-54.44997219200003
13.16,-54.67275666400003
13.18,-54.96356269200003
13.2,-55.36660009300003
13.23,-55.45208855600003
13.27,-55.60542335200003
13.28,-56.042097828000024
13.3,-56.06082942600002
13.32,-56.16329350000002
13.33,-56.38543652600002
13.34,-56.60822099800002
13.36,-56.99528532200002
13.4,-57.214962943000025
13.42,-57.506516111000025
13.46,-57.82625102400003
13.47,-57.98016304400002
13.48,-58.11606231100002
13.5,-58.41477182000003
13.52,-58.51028297600003
13.54,-58.66361777200002
13.55,-58.93541630600002
13.57,-59.179484905000024
13.58,-59.36425651900002
13.6,-59.583934140000025
13.61,-59.814504140000025
13.63,-59.903515363000025
13.65,-60.10255783500001
13.68,-60.340913334000014
13.7,-60.544416546000015
13.75,-60.96644242400002
13.83,-61.04650553300002
13.84,-61.14301774400002
13.87,-62.11869417300002
13.89,-62.42727876600003
13.9,-62.71831326400003
13.92,-63.07317130700003
13.93,-63.29531433300004
13.96,-63.59402384200004
13.98,-63.78854612900004
13.99,-64.06973751100004
14.0,-64.15725247600002
14.03,-64.25276363200004
14.1,-64.54999386800004
14.12,-64.78671943600004
14.15,-64.91293813000004
14.25,-65.00194935300004
14.26,-65.09096057600004
14.27,-65.31374504800004
14.3,-65.74827122600004
14.31,-65.77140638000004
14.32,-66.06295954800005
14.35,-66.34415093000005
14.36,-66.71415608000005
14.37,-66.88097644400005
15.38,-67.87047381800005
18.43,-68.48546902300005
inf,-68.48546902300005
