,quantity
7.37,-36.90059625900003
7.39,-36.972517259000035
7.4,-37.69416277500003
7.42,-37.752448740000034
7.43,-38.042983721000034
7.44,-38.27271857800003
7.45,-38.46415404000003
7.46,-38.659830782000036
7.48,-38.87088699400004
7.5,-39.12013975000004
7.51,-39.172720022000036
7.55,-39.22628731200003
7.56,-39.698523072000036
7.58,-39.751103344000036
7.59,-40.61014703700003
7.62,-40.87382347100004
7.65,-41.32972343500004
7.66,-41.76828064900004
7.67,-41.963957391000044
7.68,-42.14393060100004
7.72,-42.35076532400004
7.73,-42.88623021000004
7.75,-43.35846597000005
7.76,-43.501092794000044
7.77,-43.663718954000046
7.79,-43.99778124000005
7.81,-44.431608129000054
7.84,-44.848738491000056
7.85,-44.91880730100005
7.86,-45.05446120800005
7.87,-45.61669214400005
7.91,-46.16336257400005
7.92,-46.61926253800006
7.93,-46.79923574800006
7.94,-46.97920895800006
7.96,-47.04337613300005
7.97,-47.52964394300005
7.99,-48.19107726600006
8.01,-48.458675008000064
8.02,-49.04402084500007
8.04,-49.12196845100007
8.05,-49.18613562600007
8.06,-49.928339772000065
8.08,-50.36216666100006
8.11,-50.504793485000064
8.12,-50.84905606500006
8.14,-51.05589078800006
8.15,-51.131560618000066
8.17,-51.35483411200006
8.2,-51.589693015000066
8.21,-52.155225111000064
8.25,-52.22529392100006
8.31,-52.44751169500006
8.32,-52.68237059800006
8.37,-52.85224325700006
8.39,-53.249842514000065
8.4,-53.71101215300006
8.43,-53.99667443000006
8.44,-54.14094459800007
8.45,-54.32091780800007
8.46,-54.89015637200006
8.47,-54.95432354700006
8.48,-55.581448042000055
8.49,-56.50247837600006
8.5,-56.682055114000065
8.53,-56.81770902100006
8.54,-57.16340500900006
8.55,-57.52263367700006
8.56,-57.83208577300006
8.58,-58.41993830700005
8.62,-58.49560813700005
8.64,-58.549175427000044
8.66,-58.62109642700005
8.68,-58.718887960000046
8.72,-59.02834005600005
8.74,-59.55092681700004
8.75,-59.62284781700004
8.76,-60.046243660000044
8.78,-60.609653745000045
8.79,-60.80533048700005
8.8,-60.91349629200005
8.81,-61.10917303400004
8.83,-61.25344320200004
8.84,-61.46049414100004
8.85,-61.984499607000046
8.87,-62.064483150000044
8.88,-62.28775664400004
8.92,-62.537009400000045
8.93,-62.604876320000045
8.94,-63.11692939600006
8.97,-63.31260613800005
8.99,-63.39600482800006
9.01,-63.63422056900005
9.02,-63.82989731100004
9.03,-64.00947404900005
9.05,-64.29513632600006
9.06,-65.13962924500007
9.07,-65.53996110000007
9.09,-65.61002991000008
9.12,-65.92720065300009
9.15,-66.16205955600007
9.16,-66.45784648700008
9.17,-66.87846321300007
9.2,-67.44770177700008
9.21,-67.59197194500008
9.22,-67.90907064400008
9.26,-68.50428970900008
9.27,-68.64691653300008
9.28,-68.85233255100009
9.29,-68.92425355100009
9.3,-69.06838671400008
9.31,-69.65086503500008
9.32,-69.70246483500009
9.33,-69.92573832900008
9.35,-69.98402429400008
9.36,-70.21375915100008
9.38,-71.04932493200008
9.39,-71.53559274200008
9.4,-71.77056583900008
9.42,-71.91483600700008
9.47,-72.28685790200008
9.53,-72.59630999800008
9.55,-72.73143993700008
9.56,-72.96965567800008
9.63,-73.65487824800007
9.64,-74.02822392800007
9.66,-74.10014492800008
9.67,-74.56368881400009
9.68,-74.96402066900008
9.69,-75.01660094100008
9.71,-75.36086352100008
9.74,-75.56769824400007
9.75,-75.85445823100007
9.79,-76.29416473900007
9.8,-76.87551938200008
9.81,-77.08093540000007
9.82,-77.25080805900008
9.84,-77.75368921000008
9.87,-77.88934311700008
9.89,-78.37876842300008
9.94,-79.20711035300008
9.96,-79.39854581500008
9.97,-79.46861462500006
9.98,-79.60374456400005
10.0,-79.89953149500006
10.01,-80.35543145900007
10.02,-81.01663307700008
10.08,-81.21230981900007
10.1,-81.44204467600008
10.11,-81.69129743200008
10.12,-81.74387770400008
10.13,-82.45724943100008
10.14,-82.80151201100009
10.15,-83.25741197500008
10.16,-83.73970239000008
10.17,-83.88232921400008
10.19,-84.11718811700008
10.2,-84.22535392200008
10.21,-84.78876400700008
10.22,-85.66424998300009
10.28,-85.77241578800009
10.29,-86.74041351800008
10.31,-87.03094849900008
10.32,-87.09881541900008
10.33,-87.17448524900007
10.34,-87.40945834600006
10.36,-87.50724987900007
10.37,-87.86025371300008
10.39,-87.91853967800007
10.42,-88.15339858100008
10.43,-88.31602474100006
10.45,-88.62547683700008
10.48,-88.82115357900007
10.49,-88.91659750700008
10.51,-89.05172744600009
10.62,-89.65397282300007
10.64,-90.22321138700008
10.68,-90.68675527300007
10.69,-91.03570341400007
10.74,-91.33149034500006
10.75,-91.72506880900006
10.78,-92.18861269500006
10.79,-92.54784136300006
10.8,-92.61570828300006
10.81,-93.04953517200005
10.82,-93.39805786100005
10.83,-93.63627360200006
10.85,-93.71422120800007
10.86,-93.92478725700008
10.87,-94.46157538500007
10.9,-94.52944230500007
10.92,-94.60136330500008
10.95,-94.9064052120001
10.96,-95.0490320360001
11.02,-95.2997631920001
11.03,-95.52949804900008
11.04,-96.08768685900009
11.05,-96.40485760200009
11.07,-97.25000774000009
11.08,-97.90158444600009
11.1,-98.39643999100008
11.13,-98.54057315400009
11.15,-98.61249415400009
11.16,-99.00666871600009
11.19,-99.6404770640001
11.22,-99.9499291600001
11.23,-100.51631986400008
11.24,-100.75129296100008
11.25,-100.94696970300006
11.27,-101.11684236200006
11.31,-101.25946918600006
11.33,-101.53891291500007
11.34,-102.16127222000007
11.37,-103.16752049000007
11.39,-103.51178307000006
11.4,-103.80231805100007
11.46,-104.09810498200007
11.49,-104.24073180600006
11.5,-104.71296756600006
11.54,-105.05723014600007
11.56,-105.22710280500007
11.58,-105.52288973600007
11.59,-106.15239336700006
11.6,-106.93596785900007
11.61,-107.63704535700008
11.64,-108.57991399800008
11.65,-108.81488709500007
11.66,-109.12433919100008
11.67,-109.32975520900007
11.68,-109.49962786800008
11.69,-109.89647934800008
11.7,-110.23218497800009
11.71,-110.5921390840001
11.72,-110.66220789400009
11.73,-110.7599994270001
11.76,-110.9517548610001
11.8,-111.1867279580001
11.81,-111.4600108960001
11.82,-111.6863590840001
11.84,-112.0431740020001
11.85,-112.11324281200011
11.86,-112.2831154710001
11.87,-112.4748709050001
11.88,-112.9384147910001
11.9,-113.25312146800009
11.91,-113.68773836700008
11.93,-114.12156525600008
11.94,-114.89039135900009
11.95,-115.3242182480001
11.97,-115.53527446000008
11.98,-115.78452721600009
12.0,-116.34793730100009
12.03,-116.42588490700008
12.04,-116.67513766300009
12.07,-116.95622049700009
12.08,-117.53597701900009
12.09,-118.03238567600008
12.11,-118.21235888600008
12.14,-118.57158755400008
12.16,-118.97409901900006
12.18,-119.57933804600007
12.2,-119.81431114300008
12.21,-120.16325928400009
12.24,-120.2351802840001
12.25,-120.3147782320001
12.28,-120.8010460420001
12.29,-121.2013778970001
12.3,-121.50746055800009
12.31,-121.57663555800009
12.32,-121.7680710200001
12.33,-121.9637477620001
12.38,-122.4272916480001
12.39,-122.6187271100001
12.4,-122.7495863660001
12.42,-122.8215073660001
12.43,-123.11204234700011
12.45,-123.2902769620001
12.47,-123.6622988570001
12.48,-123.8691335800001
12.49,-124.49053132900008
12.52,-124.56847893500007
12.53,-124.79175242900008
12.54,-124.93602259700009
12.56,-125.0655700030001
12.57,-125.3383268040001
12.58,-126.1021956430001
12.59,-126.1700625630001
12.6,-126.72876741500009
12.61,-126.79663433500009
12.62,-126.8667031450001
12.63,-126.9776014710001
12.65,-127.3218640510001
12.66,-127.3791051630001
12.67,-127.45102616300011
12.7,-127.5861561020001
12.71,-128.34571662500002
12.72,-128.704778725
12.73,-128.774847535
12.74,-129.07381052700003
12.76,-129.15379407000003
12.84,-129.23719276000003
12.87,-129.509949561
12.88,-130.15878607300002
12.89,-130.21136634500002
12.91,-130.78060490900003
12.94,-130.98743963200002
12.95,-131.57744031400003
12.99,-131.71309422100003
13.0,-131.99417705500002
13.02,-132.14608159800002
13.12,-132.352916321
13.13,-133.085898612
13.14,-133.23016877999999
13.16,-133.465141877
13.18,-133.74062670499998
13.19,-133.79320697699998
13.2,-134.065963778
13.23,-134.593784927
13.27,-135.027611816
13.28,-136.145469287
13.3,-136.46264003
13.31,-136.60691019799998
13.32,-136.953954487
13.33,-137.39401158599998
13.34,-137.62898468299997
13.35,-137.68156495499997
13.36,-137.95234880099997
13.38,-138.03233234399997
13.4,-138.43266419899996
13.42,-138.56831810599996
13.46,-139.12245283599995
13.47,-139.58375674199996
13.48,-139.81861564499994
13.5,-139.96124246899993
13.52,-140.09637240799995
13.54,-140.53019929699994
13.55,-140.99991710299997
13.57,-141.59817067999998
13.58,-141.79384742199997
13.6,-142.19417927699996
13.61,-142.47984155399993
13.62,-142.61070080999994
13.63,-142.83397430399995
13.65,-143.01394751399997
13.66,-143.16985395899994
13.68,-143.73909252299993
13.7,-144.25194000799993
13.72,-144.45877473099992
13.73,-144.52664165099995
13.75,-144.88570375099997
13.76,-145.12391949199994
13.78,-145.22171102499996
13.79,-145.32987682999996
13.83,-145.49250298999996
13.84,-145.84931790799996
13.87,-147.24732714999996
13.88,-147.43908258399998
13.89,-148.029659702
13.9,-148.898527696
13.92,-149.442992714
13.93,-149.738779645
13.96,-149.881406469
13.97,-150.08785724900002
13.98,-150.59991032500002
13.99,-151.06345421100002
14.0,-151.577342353
14.01,-151.649263353
14.03,-151.86399124000002
14.06,-151.93406005
14.07,-152.00598105
14.1,-152.67190091
14.12,-153.03145085800003
14.15,-153.50368661800002
14.16,-153.57560761800002
14.19,-153.64752861800002
14.2,-153.72751216100002
14.22,-153.93434688400004
14.25,-154.15762037800005
14.26,-154.58772859500002
14.27,-154.822701692
14.3,-155.72007246700002
14.31,-155.91150792900004
14.32,-156.04716183600004
14.35,-156.74892146300004
14.36,-157.12094335800003
14.37,-157.56299747100005
14.38,-157.62716464600004
15.38,-158.61628692700003
18.43,-159.25554054700004
inf,-159.25554054700004
