,quantity
5.64,-1.3940746689999997
5.66,-1.5671250769999987
5.67,-1.9877703729999987
5.68,-2.031596398999999
5.7,-2.681814459999998
5.71,-2.811162694999998
5.72,-3.026911867999998
5.73,-3.858696143
5.74,-4.049470415
5.75,-4.320570033999999
5.8,-4.413797548
5.84,-4.684897166999999
5.88,-4.993724776999999
5.89,-5.238821441999999
5.9,-5.497575061999999
5.91,-5.7686746809999985
5.95,-5.868621361999999
5.98,-6.211607578999999
6.01,-6.439404743999999
6.02,-6.602926004999999
6.05,-6.949342119999997
6.09,-7.260520838999996
6.1,-7.391416105999998
6.11,-7.522311372999997
6.12,-7.641322992999996
6.14,-7.769560364999997
6.15,-7.802425761999995
6.17,-7.921437381999995
6.19,-8.320537478999997
6.2,-8.536286651999996
6.21,-8.569152048999998
6.25,-8.990789485999999
6.26,-9.399243362999998
6.28,-9.443069389
6.29,-9.616119796999998
6.35,-10.031591191999997
6.37,-10.131537872999996
6.38,-10.292969448999997
6.39,-10.714606885999995
6.4,-10.797589176999995
6.42,-10.830454573999994
6.43,-11.165024027999994
6.46,-11.197889424999996
6.47,-11.522816677999995
6.49,-11.691080841999995
6.52,-12.195507901999996
6.55,-12.340657885999995
6.56,-12.503937776999997
6.57,-12.647576562999998
6.58,-13.245846429999997
6.6,-13.374083801999998
6.62,-13.455827227999997
6.63,-13.689154668999997
6.64,-13.850586244999995
6.7,-13.938578169999996
6.72,-14.031805683999995
6.73,-14.195326944999994
6.74,-14.277070370999997
6.75,-14.405307743
6.76,-14.524319362999995
6.8,-14.695929577
6.86,-14.739755602999999
6.92,-14.796782723
6.98,-14.884774648
6.99,-14.961343718000002
7.01,-15.238386167000002
7.05,-15.383536151
7.07,-15.990776892000005
7.08,-16.224104333000003
7.09,-16.784725712000004
7.1,-17.038724110000008
7.11,-17.128406330000008
7.13,-17.221633844000007
7.15,-17.454961285000007
7.16,-17.68314533800001
7.17,-17.94189895800001
7.18,-18.28274619200001
7.2,-18.54149981200001
7.21,-18.63118203200001
7.23,-18.66404742900001
7.24,-18.82732732000001
7.25,-18.95822258700001
7.31,-19.46651464700001
7.32,-20.101251155000007
7.33,-20.334578596000007
7.34,-20.41485083500001
7.37,-20.67360445500001
7.4,-21.27559675800001
7.42,-21.292457199000008
7.43,-21.455978460000008
7.44,-21.586873727000008
7.45,-21.74830530300001
7.46,-21.863205584000006
7.48,-21.95866772800001
7.5,-22.08690510000001
7.51,-22.10230651400001
7.55,-22.177050723000008
7.56,-22.520036940000008
7.58,-22.535438354000007
7.59,-23.27789339100001
7.62,-23.51122083200001
7.65,-23.910320929000008
7.66,-24.25690520300001
7.67,-24.371805484000006
7.68,-24.544855892000005
7.72,-24.771274304000006
7.73,-25.04831675300001
7.75,-25.39130297000001
7.76,-25.51008404600001
7.77,-25.586653116000008
7.79,-25.86686576800001
7.81,-26.175693378000013
7.84,-26.591164773000013
7.85,-26.679156698000014
7.86,-26.762138989000015
7.87,-27.129573840000013
7.91,-27.57593038900001
7.92,-27.975030486000016
7.93,-28.148080894000014
7.94,-28.321131302000015
7.97,-28.556015038000016
7.99,-29.12889355100001
8.01,-29.243793832000012
8.02,-29.629965963000014
8.04,-29.729525756000015
8.06,-30.270011015000012
8.08,-30.578838625000007
8.09,-30.61969831700001
8.1,-30.66055800900001
8.11,-30.779339085000007
8.12,-31.06277534100001
8.14,-31.28919375300001
8.15,-31.30351682200001
8.17,-31.441650037000006
8.2,-31.534216859
8.21,-31.85575843
8.25,-31.943750355000013
8.31,-32.162321768000005
8.32,-32.25488859000001
8.37,-32.373345907000015
8.39,-32.49374100300001
8.4,-32.632511549000014
8.43,-32.739477635000014
8.44,-32.85848925500001
8.45,-33.03153966300002
8.46,-33.37353806700001
8.48,-33.75893474700001
8.49,-34.427947730000014
8.5,-34.517629950000014
8.53,-34.60061224100001
8.54,-34.93135453000001
8.55,-35.22823153800002
8.56,-35.48698515800001
8.58,-35.87419673000001
8.62,-35.88851979900001
8.64,-35.96326400800001
8.68,-36.063210689
8.72,-36.32196430900001
8.74,-36.644271962999994
8.76,-36.94114897099999
8.78,-37.29704267299999
8.79,-37.41194295399998
8.8,-37.468970073999984
8.81,-37.58387035499999
8.83,-37.70288197499998
8.84,-37.82538833999999
8.85,-38.34124900899998
8.87,-38.43447652299999
8.88,-38.57260973799998
8.92,-38.700847109999984
8.93,-38.81055870099998
8.94,-39.15697481599999
8.97,-39.27187509699998
8.99,-39.34790794999998
9.01,-39.61900756899999
9.02,-39.73390784999998
9.03,-39.82359006999998
9.05,-39.93055615599998
9.06,-40.368193283999986
9.07,-40.644139206999995
9.09,-40.73213113199999
9.12,-41.02157338899998
9.15,-41.11414021099999
9.16,-41.329889384
9.17,-41.624132691
9.2,-41.966131095
9.21,-42.085142714999996
9.22,-42.28460716499999
9.26,-42.619754604
9.27,-42.738535680000005
9.28,-42.771401077
9.3,-42.85167331600001
9.31,-43.40620919100001
9.32,-43.41995772500001
9.33,-43.55809094000001
9.35,-43.57495138100001
9.36,-43.70584664800001
9.38,-44.112237332000014
9.39,-44.347121068000014
9.4,-44.390947094000005
9.42,-44.509958714000014
9.47,-44.63930694900001
9.53,-44.898060569000016
9.55,-45.02056693400001
9.56,-45.291666553000006
9.63,-45.85939686000001
9.64,-46.253002844
9.67,-46.53004529300001
9.68,-46.805991216
9.69,-46.82139263000001
9.71,-47.104828886000014
9.74,-47.331247298000015
9.75,-47.530300613000016
9.79,-47.843380767000006
9.8,-48.21533353200001
9.81,-48.248198929000004
9.82,-48.36665624600001
9.84,-48.64115446500001
9.87,-48.724136756000014
9.89,-49.155940784000016
9.94,-49.64848549900001
9.96,-49.809917075000016
9.97,-49.89790900000001
9.98,-50.02041536500002
10.0,-50.23616453800002
10.01,-50.63526463500002
10.02,-51.091105018000015
10.08,-51.20600529900002
10.1,-51.33690056600002
10.11,-51.46513793800002
10.12,-51.48053935200002
10.13,-51.90280999500002
10.14,-52.18624625100002
10.15,-52.585346348000016
10.16,-52.982195050000016
10.17,-53.10097612600001
10.19,-53.193542948000015
10.2,-53.250570068000016
10.21,-53.60646377000002
10.22,-54.11039962900002
10.28,-54.16742674900002
10.29,-54.75564791700002
10.31,-54.91916917800002
10.32,-55.02888076900002
10.33,-55.04320383800002
10.34,-55.087029864000016
10.36,-55.18697654500001
10.37,-55.26871997100001
10.39,-55.28558041200001
10.42,-55.37814723400001
10.43,-55.454716304000016
10.45,-55.71346992400001
10.48,-55.82837020500001
10.49,-55.85801410300001
10.51,-55.98052046800001
10.62,-56.391645868000005
10.64,-56.733644272
10.68,-57.010686721
10.69,-57.123137473
10.74,-57.338886646
10.75,-57.654582500000004
10.78,-57.931624949
10.79,-58.228501957000006
10.8,-58.338213548000006
10.81,-58.64704115800001
10.82,-58.84155048900001
10.83,-59.112650108000004
10.85,-59.212209901
10.86,-59.420445825
10.87,-59.928065687
10.9,-60.037777278
10.95,-60.169595229
10.96,-60.288376305
11.02,-60.382938955
11.03,-60.513834222
11.04,-60.748717958
11.05,-61.038160215
11.07,-61.741781667
11.08,-62.255782045
11.1,-62.629956165
11.13,-62.710228404
11.16,-63.040688525
11.19,-63.411902054
11.22,-63.670655673999995
11.23,-64.088112212
11.24,-64.13193823799999
11.25,-64.246838519
11.27,-64.36529583599999
11.31,-64.48407691199999
11.33,-64.759814686
11.34,-65.382718717
11.37,-65.98755680499997
11.39,-66.27099306099997
11.4,-66.43451432199997
11.46,-66.65026349499998
11.49,-66.76904457099998
11.5,-67.11203078799998
11.54,-67.39546704399999
11.56,-67.51392436099998
11.58,-67.72967353399999
11.59,-68.15340142499998
11.6,-68.39606646499999
11.61,-69.01407217499998
11.64,-69.66832556099999
11.65,-69.712151587
11.66,-69.97090520699999
11.67,-70.003770604
11.68,-70.12222792099999
11.69,-70.316524894
11.7,-70.59696808999999
11.71,-70.812717263
11.72,-70.900709188
11.73,-71.000655869
11.76,-71.23398330999999
11.8,-71.27780933599999
11.81,-71.42038632399999
11.82,-71.53528660499998
11.84,-71.86985605899999
11.85,-71.95784798399998
11.86,-72.07630530099998
11.87,-72.30963274199998
11.88,-72.58667519099998
11.9,-72.79886377599998
11.91,-73.08998671099997
11.93,-73.39881432099997
11.94,-73.78757341999996
11.95,-74.09640102999997
11.97,-74.19186317399998
11.98,-74.32010054599998
12.0,-74.67599424799997
12.03,-74.77555404099998
12.04,-74.90379141299998
12.07,-74.98553483899998
12.08,-75.47757530399998
12.09,-75.85608288599997
12.11,-76.02913329399998
12.14,-76.32601030199997
12.16,-76.66732899499996
12.18,-77.14183178799998
12.2,-77.18565781399998
12.21,-77.29810856599997
12.25,-77.37545308699995
12.28,-77.61033682299995
12.29,-77.88628274599996
12.3,-78.26709395599997
12.31,-78.27648995599996
12.32,-78.43792153199996
12.33,-78.55282181299997
12.38,-78.82986426199996
12.39,-78.99129583799996
12.4,-79.13644582199996
12.43,-79.29996708299996
12.45,-79.44498612799995
12.47,-79.57433436299996
12.48,-79.80075277499996
12.49,-80.15814287599994
12.52,-80.25770266899994
12.53,-80.39583588399995
12.54,-80.51484750399995
12.56,-80.62815583099994
12.57,-80.65818217799995
12.58,-81.21118072299996
12.59,-81.32089231399996
12.6,-81.70788330599996
12.61,-81.81759489699995
12.62,-81.90558682199996
12.63,-81.97570734799996
12.65,-82.25914360399996
12.66,-82.27204432599996
12.7,-82.39455069099995
12.71,-82.96737362199995
12.72,-83.13065351299996
12.73,-83.21864543799995
12.74,-83.42678608199996
12.76,-83.52001359599996
12.84,-83.59604644899996
12.87,-83.62607279599996
12.88,-84.04541572099997
12.89,-84.06081713499997
12.91,-84.40281553899997
12.94,-84.62923395099997
12.95,-85.07520985899997
12.99,-85.15819214999998
13.0,-85.23993557599997
13.02,-85.33316308999997
13.12,-85.55958150199997
13.13,-86.02804092799997
13.14,-86.14705254799996
13.16,-86.19087857399997
13.18,-86.31173589599996
13.19,-86.32713730999997
13.2,-86.35716365699996
13.23,-86.75626375399996
13.27,-87.06509136399997
13.28,-87.77477991299996
13.3,-88.06422216999995
13.31,-88.18323378999996
13.32,-88.41141784299997
13.33,-88.74617863599995
13.34,-88.79000466199996
13.35,-88.80540607599995
13.36,-89.01089473199995
13.38,-89.10412224599996
13.4,-89.38006816899995
13.42,-89.46305045999996
13.46,-89.80764578699994
13.47,-90.17736028299997
13.48,-90.26992710499998
13.5,-90.38870818099996
13.52,-90.51121454599998
13.54,-90.82004215599996
13.55,-91.00517579999998
13.57,-91.37636148299997
13.58,-91.49126176399996
13.6,-91.76720768699998
13.61,-91.87417377299998
13.62,-92.01932375699998
13.63,-92.15745697199996
13.65,-92.33050737999996
13.66,-92.50677878599994
13.68,-92.84877718999995
13.7,-93.25311972799996
13.72,-93.47953813999997
13.73,-93.58924973099995
13.75,-93.75252962199995
13.76,-94.02362924099997
13.78,-94.12357592199994
13.79,-94.18060304199996
13.83,-94.25717211199996
13.84,-94.59174156599995
13.87,-95.28609148999998
13.88,-95.51941893099998
13.89,-95.96162661999998
13.9,-96.64261218899998
13.92,-96.99883035099998
13.93,-97.21457952399999
13.96,-97.33336059999996
13.97,-97.53136569899996
13.98,-97.87778181399996
13.99,-98.15482426299995
14.0,-98.57646169999994
14.03,-98.77631258599995
14.06,-98.86430451099994
14.1,-99.32091946599994
14.12,-99.58365209399993
14.15,-99.92663831099992
14.2,-100.01986582499993
14.22,-100.24628423699991
14.25,-100.38441745199991
14.26,-100.74896907899992
14.27,-100.79279510499993
14.3,-101.37866516399994
14.31,-101.54009673999992
14.32,-101.62307903099993
14.35,-102.17122109899992
14.36,-102.30056933399993
14.37,-102.68395227099992
15.38,-103.67307455199992
18.43,-104.33444929999992
inf,-104.33444929999992
