,quantity
6.17,-24.029511111000012
6.19,-24.39345701700001
6.2,-24.748253075000008
6.21,-25.134429480000012
6.25,-25.540073322000012
6.26,-25.970181314000012
6.28,-26.413672221000013
6.29,-26.634889789000013
6.35,-26.916750920000013
6.37,-26.985650709000012
6.38,-27.27249083900001
6.39,-27.67813468100001
6.4,-28.03543153700001
6.42,-28.42160794200001
6.43,-28.74347203200001
6.46,-29.12964843700001
6.47,-29.62963636400001
6.49,-29.971546054000008
6.52,-30.194497564000006
6.55,-30.45530500400001
6.56,-30.97316064500001
6.57,-31.27799120500001
6.58,-31.942203457000012
6.6,-32.233346015000016
6.62,-32.622968435000026
6.63,-32.716199483000025
6.64,-33.00303961300002
6.7,-33.054783814000025
6.72,-33.09851951300002
6.73,-33.29800127500002
6.74,-33.68762369500001
6.75,-33.97876625300001
6.76,-34.15996597700001
6.8,-34.798563326000014
6.86,-35.15156023300001
6.92,-35.35690537800001
6.98,-35.408649579000006
6.99,-35.64599432200001
7.01,-36.15663834100001
7.05,-36.326951883000014
7.07,-37.04684784900001
7.08,-37.140078897000016
7.09,-37.59225357000001
7.1,-38.22535697300002
7.11,-38.46419727700002
7.13,-38.50793297600001
7.15,-38.60116402400001
7.16,-38.96120637100002
7.17,-39.22691887300002
7.18,-39.749018830000026
7.2,-40.01473133200003
7.21,-40.25357163600003
7.23,-40.63974804100003
7.24,-41.15760368200003
7.25,-41.445239052000034
7.31,-42.31215740900003
7.32,-43.48485139600003
7.33,-43.57808244400003
7.34,-43.868247933000035
7.37,-44.133960435000034
7.39,-44.224454435000034
7.4,-44.83698323500004
7.43,-45.03646499700004
7.44,-45.26894892500004
7.45,-45.555789055000034
7.46,-45.75262774800004
7.48,-46.10015229200004
7.5,-46.391294850000044
7.51,-46.40498285200004
7.55,-46.44279787900004
7.56,-46.89173680500004
7.58,-46.905424807000045
7.59,-47.803906392000044
7.62,-47.987631440000044
7.65,-48.35157734600005
7.66,-48.853841686000045
7.67,-49.05068037900005
7.68,-49.27189794700006
7.72,-49.50022303800005
7.73,-50.10136105700005
7.75,-50.55029998300006
7.76,-50.75609231400006
7.77,-50.99343705700005
7.79,-51.48606951800005
7.81,-51.90137350200005
7.84,-52.18323463300005
7.85,-52.23497883400004
7.86,-52.592275690000044
7.87,-53.24516474300004
7.91,-53.929701498000036
7.92,-54.29364740400003
7.93,-54.514864972000034
7.94,-54.736082540000034
7.96,-54.791233982000044
7.97,-55.35066797900004
7.99,-56.039478773000035
8.01,-56.326811466000024
8.02,-56.83260945000003
8.04,-56.870399951000024
8.05,-56.92555139300002
8.06,-57.79965801400003
8.08,-58.214961998000035
8.11,-58.42075432900003
8.12,-58.86065685500003
8.14,-59.08898194600003
8.15,-59.25613890300003
8.17,-59.451856857000024
8.2,-59.79812013000003
8.21,-60.63778343600002
8.25,-60.689527637000026
8.31,-60.908517862000025
8.32,-61.25478113500003
8.37,-61.65200815800003
8.39,-62.24234980800003
8.4,-62.92781137300003
8.43,-63.40222733000004
8.44,-63.58342705400003
8.45,-63.80464462200003
8.46,-64.347133297
8.47,-64.402284739
8.48,-65.15818932200007
8.49,-66.02212646800017
8.5,-66.26096677200016
8.53,-66.61826362800016
8.54,-67.09831991100017
8.55,-67.49888940700018
8.56,-67.76460190900018
8.58,-68.40902991600018
8.62,-68.57618687300015
8.64,-68.61400190000015
8.66,-68.70449590000015
8.68,-68.77339568900015
8.72,-69.03910819100015
8.74,-69.67419286400016
8.75,-69.76468686400017
8.76,-70.22040780200017
8.78,-70.68701697300017
8.79,-70.88385566600017
8.8,-71.08920081100017
8.81,-71.28603950400017
8.83,-71.46723922800018
8.84,-71.83625035300017
8.85,-72.31348371200016
8.87,-72.35721941100017
8.88,-72.55293736500018
8.92,-72.84407992300018
8.94,-73.31274041100018
8.97,-73.50957910400017
8.99,-73.65401918400016
9.01,-73.78373964600016
9.02,-73.98057833900016
9.03,-74.21941864300015
9.05,-74.69383460000016
9.06,-75.55006619100014
9.07,-76.05531169600016
9.09,-76.10705589700015
9.12,-76.35596416500015
9.15,-76.70222743800015
9.16,-77.05702349600014
9.17,-77.50244757300013
9.2,-78.04493624800013
9.21,-78.22613597200014
9.22,-78.67775034500013
9.26,-79.43133556400012
9.27,-79.63712789500012
9.28,-80.02330430000012
9.29,-80.11379830000013
9.3,-80.40396378900013
9.31,-80.97358677700012
9.33,-81.16930473100012
9.36,-81.40178865900012
9.38,-82.41462587400014
9.39,-82.97405987100014
9.4,-83.32705677800014
9.42,-83.50825650200012
9.47,-84.01044969800012
9.53,-84.27616220000013
9.55,-84.55467932500011
9.56,-84.6843997870001
9.63,-85.34864404600012
9.64,-85.75688163300012
9.66,-85.84737563300013
9.67,-86.35801965200014
9.68,-86.86326515700011
9.69,-86.87695315900012
9.71,-87.31685568500014
9.74,-87.54518077600014
9.75,-88.04113859600014
9.79,-88.54987050900013
9.8,-89.23793302300015
9.81,-89.62410942800014
9.82,-90.02133645100014
9.84,-90.69384318900015
9.87,-91.05114004500015
9.89,-91.53807011500015
9.94,-92.76633975600015
9.96,-93.05317988600015
9.97,-93.10492408700014
9.98,-93.38344121200015
10.0,-93.73823727000016
10.01,-94.10218317600015
10.02,-94.63769213600015
10.08,-94.83453082900014
10.1,-95.06701475700014
10.11,-95.35815731500016
10.12,-95.37184531700014
10.13,-96.20449948100013
10.14,-96.64440200700012
10.15,-97.00834791300012
10.16,-97.30106072300013
10.17,-97.50685305400013
10.19,-97.85311632700014
10.2,-98.05846147200013
10.21,-98.52507064300015
10.22,-99.59565062400016
10.28,-99.80099576900012
10.29,-100.81162771500014
10.31,-101.01110947700012
10.33,-101.17826643400012
10.34,-101.53126334100013
10.36,-101.60016313000013
10.37,-102.08027955000013
10.42,-102.42654282300013
10.43,-102.66388756600013
10.45,-102.92960006800011
10.48,-103.12643876100013
10.49,-103.19526814800012
10.51,-103.4737852730001
10.62,-104.04267298900011
10.64,-104.5851616640001
10.68,-105.09580568300011
10.69,-105.5692830490001
10.74,-105.92407910700011
10.75,-106.34777495400012
10.78,-106.8584189730001
10.79,-107.2589884690001
10.81,-107.67429245300012
10.82,-108.23158981900009
10.83,-108.36131028100012
10.85,-108.3991007820001
10.86,-108.60063994000011
10.87,-109.0885701560001
10.92,-109.17906415600011
10.95,-109.5838052640001
10.96,-109.7895975950001
11.02,-110.2779951720001
11.03,-110.5104791000001
11.04,-111.16040709700012
11.05,-111.40931536500013
11.07,-112.40177052300014
11.08,-112.96255512200013
11.1,-113.42336414100014
11.13,-113.71352963000011
11.15,-113.80402363000012
11.16,-114.18742016700013
11.19,-114.74438565700012
11.22,-115.01009815900014
11.23,-115.48282584400013
11.24,-115.83582275100014
11.25,-116.03266144400013
11.27,-116.42988846700013
11.31,-116.63568079800015
11.33,-116.99297765400013
11.34,-117.68773207500014
11.37,-118.78586689200013
11.39,-119.22576941800013
11.4,-119.42525118000013
11.46,-119.78004723800014
11.49,-119.98583956900013
11.5,-120.43477849500015
11.54,-120.87468102100014
11.56,-121.27190804400014
11.58,-121.62670410200012
11.59,-122.23884677900014
11.6,-123.33208556100013
11.61,-124.0387007350001
11.64,-125.2122842790001
11.65,-125.5652811860001
11.66,-125.83099368800012
11.67,-126.2171700930001
11.68,-126.6143971160001
11.69,-127.28741365100012
11.7,-127.75545350500012
11.71,-128.16540100500012
11.72,-128.2171452060001
11.73,-128.2860449950001
11.76,-128.37927604300012
11.8,-128.7322729500001
11.81,-129.11844935500008
11.82,-129.4185439040001
11.84,-129.6852565520001
11.85,-129.7370007530001
11.86,-130.1342277760001
11.87,-130.2274588240001
11.88,-130.73810284300012
11.9,-131.25546027200014
11.91,-131.96870718800014
11.93,-132.38401117200013
11.94,-133.23679674800013
11.95,-133.65210073200015
11.97,-133.99962527600016
11.98,-134.29076783400015
12.0,-134.75737700500014
12.03,-134.79516750600015
12.04,-135.0863100640001
12.07,-135.47593248400008
12.08,-135.9951383580001
12.09,-136.75951761600012
12.11,-136.9807351840001
12.14,-137.38130468000008
12.16,-137.8064684640001
12.18,-138.4269770240001
12.2,-138.7799739310001
12.21,-139.25345129700008
12.24,-139.3439452970001
12.28,-139.9033792940001
12.29,-140.40862479900008
12.3,-140.53834526100007
12.31,-140.61296226100006
12.32,-140.89980239100007
12.33,-141.09664108400008
12.38,-141.6072851030001
12.39,-141.8941252330001
12.4,-142.06443877500007
12.42,-142.15493277500008
12.43,-142.35441453700005
12.45,-142.6115038830001
12.47,-143.1136970790001
12.48,-143.34202217000012
12.49,-144.17997329200008
12.52,-144.21776379300007
12.53,-144.41348174700008
12.54,-144.59468147100006
12.56,-144.63247197200005
12.57,-145.10360440600004
12.58,-145.84560542600008
12.6,-146.40246048600008
12.62,-146.45420468700007
12.63,-146.62340913700007
12.65,-147.0633116630001
12.67,-147.1538056630001
12.7,-147.43232278800008
12.71,-148.3381377890001
12.72,-148.8559934300001
12.73,-148.9077376310001
12.74,-149.26368769100006
12.76,-149.30742339000005
12.84,-149.45186347000006
12.87,-149.92299590400006
12.88,-150.46548457900008
12.89,-150.47917258100006
12.91,-151.02166125600007
12.94,-151.24998634700006
12.95,-151.7564373360001
12.99,-152.1137341920001
13.0,-152.5033566120001
13.02,-152.6375863110001
13.12,-152.86591140200008
13.13,-153.7863199690001
13.14,-153.9675196930001
13.16,-154.3205166000001
13.18,-154.75843720600008
13.19,-154.7721252080001
13.2,-155.2432576420001
13.23,-155.69769744600006
13.27,-156.11300143000005
13.28,-157.2671336450001
13.3,-157.5160419130001
13.31,-157.6972416370001
13.32,-158.05728398400012
13.33,-158.59327976600014
13.34,-158.94627667300014
13.35,-158.95996467500012
13.36,-159.59577865600014
13.38,-159.63951435500013
13.4,-160.14475986000014
13.42,-160.50205671600014
13.46,-161.06149071300013
13.47,-161.60056447000014
13.48,-161.9468277430001
13.5,-162.1526200740001
13.52,-162.43113719900012
13.54,-162.8464411830001
13.55,-163.5389677290001
13.57,-164.17749841700012
13.58,-164.3743371100001
13.6,-164.8795826150001
13.61,-165.35399857200008
13.62,-165.52431211400008
13.63,-165.72003006800009
13.65,-165.94124763600007
13.66,-165.9849833350001
13.68,-166.52747201000008
13.7,-166.97321897100008
13.72,-167.20154406200007
13.75,-167.71939970300008
13.76,-167.84912016500007
13.78,-167.91801995400007
13.79,-168.12336509900007
13.83,-168.36070984200006
13.84,-168.62742249000007
13.87,-170.34382727800008
13.88,-170.43705832600008
13.89,-171.10203957300007
13.9,-171.8374127090001
13.92,-172.6328237030001
13.93,-172.98761976100008
13.96,-173.19341209200007
13.97,-173.2448905950001
13.98,-173.7135510830001
13.99,-174.2241951020001
14.0,-174.62983894400008
14.01,-174.7203329440001
14.03,-174.9988500690001
14.06,-175.0505942700001
14.07,-175.1410882700001
14.1,-175.6953660900001
14.12,-176.1554239620001
14.15,-176.6043628880001
14.16,-176.69485688800012
14.19,-176.78535088800012
14.2,-176.82908658700012
14.22,-177.05741167800014
14.25,-177.25312963200014
14.26,-177.67717267700016
14.27,-178.03016958400016
14.3,-178.95611758700014
14.31,-179.24295771700014
14.32,-179.60025457300011
14.35,-180.24061905400012
14.36,-180.7428122500001
14.37,-181.25161456500007
14.38,-181.30676600700008
15.38,-182.29588828800007
18.43,-182.90314837500006
inf,-182.90314837500006
