,quantity
10.82,-91.22443831800008
10.83,-91.48091599500009
10.85,-91.57941882200008
10.86,-91.78037418500007
10.87,-92.44527672200007
10.9,-92.54157113000007
10.92,-92.56838313000007
10.95,-92.86973385700009
10.96,-93.03396731200009
11.02,-93.22502772200006
11.03,-93.45641109300007
11.04,-93.90136306600009
11.05,-94.21408068200009
11.07,-95.04562226000009
11.08,-95.69234643500009
11.1,-96.2005839780001
11.13,-96.31249889900009
11.15,-96.3393108990001
11.16,-96.75693877400009
11.19,-97.35427207100008
11.22,-97.65051154800008
11.23,-98.1908546330001
11.24,-98.3993968580001
11.25,-98.5988403970001
11.27,-98.8046739680001
11.31,-98.9689074230001
11.33,-99.3026377140001
11.34,-99.87682549200011
11.37,-100.82266659100011
11.39,-101.1940082520001
11.4,-101.49492823400011
11.46,-101.81858937600012
11.49,-101.98282283100012
11.5,-102.48086217800012
11.54,-102.85220383900013
11.56,-103.05803741000013
11.58,-103.38169855200012
11.59,-103.97869669200011
11.6,-104.6018081680001
11.61,-105.40194616600009
11.64,-106.35178825900009
11.65,-106.56033048400009
11.66,-106.85656996100009
11.67,-107.0251121070001
11.68,-107.2309456780001
11.69,-107.56344826400009
11.7,-107.8564403270001
11.71,-108.2104911810001
11.72,-108.30329968300009
11.73,-108.3934334200001
11.76,-108.6265681820001
11.8,-108.8351104070001
11.81,-109.0999469610001
11.82,-109.29939050000009
11.84,-109.7281868370001
11.85,-109.82099533900009
11.86,-110.02682891000009
11.87,-110.25996367200008
11.88,-110.70773271700008
11.9,-110.98452307400008
11.91,-111.38376915400008
11.93,-111.78132375500009
11.94,-112.48535675900008
11.95,-112.8829113600001
11.97,-113.06919185700009
11.98,-113.2768324040001
12.0,-113.8123232620001
12.03,-113.91082608900011
12.04,-114.11846663600011
12.07,-114.3283905700001
12.08,-114.90762723000009
12.09,-115.42727627000009
12.11,-115.6633824700001
12.14,-115.9857238830001
12.16,-116.38944340200011
12.18,-117.0093440210001
12.2,-117.2178862460001
12.21,-117.4986279610001
12.24,-117.5254399610001
12.25,-117.60330420000011
12.28,-118.0214441730001
12.29,-118.4183857130001
12.3,-118.7711577980001
12.31,-118.8190057980001
12.32,-118.9829662380001
12.33,-119.1824097770001
12.38,-119.6301788220001
12.39,-119.79413926200012
12.4,-119.9085111920001
12.42,-119.93532319200011
12.43,-120.23624317400011
12.45,-120.41264990600013
12.47,-120.70243970100012
12.48,-120.90671568100011
12.49,-121.4289743930001
12.52,-121.52747722000011
12.53,-121.7590773910001
12.54,-121.88810901400011
12.56,-122.04850877500012
12.57,-122.23031294600011
12.58,-122.96192110800011
12.59,-123.05821551600012
12.6,-123.5620955400001
12.61,-123.65838994800009
12.62,-123.7511984500001
12.63,-123.8267005310001
12.65,-124.1980421920001
12.66,-124.2529890520001
12.67,-124.27980105200011
12.7,-124.38391979100011
12.71,-125.10320274400011
12.72,-125.41483158100012
12.73,-125.50764008300013
12.74,-125.76294876200012
12.76,-125.83988090300012
12.84,-125.91025215300013
12.87,-126.09205632400013
12.88,-126.70562999800012
12.89,-126.77148634100011
12.91,-127.30719577600011
12.94,-127.51147175600012
12.95,-128.09360353700012
12.99,-128.2375409380001
13.0,-128.4474648720001
13.02,-128.5512090130001
13.12,-128.7554849930001
13.13,-129.4717276720001
13.14,-129.6007592950001
13.16,-129.80930152000008
13.18,-130.0706521680001
13.19,-130.1365085110001
13.2,-130.3183126820001
13.23,-130.7924049250001
13.27,-131.1899595260001
13.28,-132.22166158400012
13.3,-132.53437920000013
13.31,-132.66341082300013
13.32,-132.96118510700015
13.33,-133.41387787200014
13.34,-133.62242009700012
13.35,-133.68827644000012
13.36,-133.9363325800001
13.38,-134.01326472100013
13.4,-134.41020626100013
13.42,-134.55414366200012
13.46,-135.06857804300012
13.47,-135.49321058000012
13.48,-135.72237798200013
13.5,-135.8866114370001
13.52,-135.9907301760001
13.54,-136.3882847770001
13.55,-136.8466195810001
13.57,-137.36926113100012
13.58,-137.5687046700001
13.6,-137.9656462100001
13.61,-138.18497860600013
13.62,-138.2993505360001
13.63,-138.5309507070001
13.65,-138.76705690700012
13.66,-138.9374875300001
13.68,-139.4731969650001
13.7,-139.98535812000011
13.72,-140.1896341000001
13.73,-140.2859285080001
13.75,-140.5975573450001
13.76,-140.85403502200012
13.78,-140.94416875900012
13.79,-141.0277669890001
13.83,-141.1773396180001
13.84,-141.60613595500013
13.87,-142.77624375100015
13.88,-143.00937851300012
13.89,-143.58470698900013
13.9,-144.4971322800001
13.92,-145.0059887410001
13.93,-145.3296498830001
13.96,-145.49388333800007
13.97,-145.75174099000012
13.98,-146.2353699440001
13.99,-146.68313898900013
14.0,-147.2065539970001
14.01,-147.2333659970001
14.03,-147.41534897500011
14.06,-147.5081574770001
14.07,-147.53496947700012
14.1,-148.2374148400001
14.12,-148.64619265800013
14.15,-149.1442320050001
14.16,-149.1710440050001
14.19,-149.19785600500012
14.2,-149.2747881460001
14.22,-149.47906412600008
14.25,-149.7106642970001
14.26,-150.1465404480001
14.27,-150.35508267300008
14.3,-151.20040631900008
14.31,-151.36436675900012
14.32,-151.50830416000008
14.35,-152.21255088200013
14.36,-152.50234067700012
14.37,-152.96381607500012
14.38,-152.9942057870001
15.38,-153.9833280680001
18.43,-154.6322136520001
inf,-154.6322136520001
