,quantity
8.16,-35.11940718899997
8.2,-35.25660418399997
8.21,-35.588292609999975
8.22,-35.795391609999974
8.23,-35.99772123699997
8.24,-36.28584028699997
8.25,-36.96596522599997
8.27,-38.15423164399998
8.28,-38.408121852999976
8.34,-38.581219110999974
8.35,-38.959424055999975
8.36,-39.19844613999997
8.38,-39.26355080999997
8.39,-39.42782884399997
8.42,-39.66235827699997
8.43,-39.85322362299997
8.44,-40.15354080399997
8.46,-40.16707944499996
8.47,-40.30351224799997
8.5,-40.51061124799997
8.51,-40.660512010999966
8.54,-41.17861430099996
8.57,-41.243718970999964
8.61,-41.257406972999966
8.67,-41.71447395099997
8.68,-41.850906753999965
8.69,-42.22265670199996
8.7,-42.37255746499996
8.72,-42.56453027799996
8.74,-42.73762753599996
8.75,-43.060625556999966
8.77,-43.35179418299997
8.78,-43.524891440999966
8.8,-43.961199560999965
8.81,-44.45108855899997
8.85,-44.62331059999997
8.86,-44.63604070199997
8.88,-45.06633193199997
8.94,-45.73405673699997
8.95,-46.05106363499996
9.0,-47.02695961299997
9.01,-47.065351627999966
9.02,-47.35652025399997
9.06,-47.42318674599996
9.09,-47.832696273999964
9.12,-47.96912907699997
9.13,-48.175877184999976
9.14,-48.201831460999976
9.16,-48.39269680699997
9.17,-48.45780147699997
9.19,-48.86383899599997
9.26,-49.379214107999964
9.28,-49.444643539999966
9.3,-50.22096110699997
9.35,-50.32780317699998
9.39,-50.37494527799998
9.41,-50.675262458999974
9.46,-50.989118280999975
9.5,-51.28065648799997
9.51,-51.72855803099997
9.54,-52.37347489599997
9.56,-52.705163321999976
9.58,-52.963378598999974
9.59,-53.28854051999997
9.6,-53.75598388799997
9.63,-54.13514343899996
9.65,-54.739761593999965
9.66,-55.14579911299997
9.67,-56.25247514899996
9.72,-56.31914164099996
9.73,-56.69935574099996
9.74,-56.766022232999966
9.8,-56.813164333999964
9.82,-57.24810498199997
9.93,-57.580510337999975
9.98,-57.879869113999966
10.07,-58.067719000999965
10.08,-58.25556888799998
10.09,-58.61459143899997
10.14,-58.80244132599998
10.16,-59.29233032399998
10.17,-59.406138916999986
10.19,-59.81425495699998
10.2,-60.24709072099997
10.25,-60.74039302899997
10.31,-60.92824291599998
10.32,-61.43919954699997
10.35,-61.764361467999976
10.38,-62.08136836599998
10.42,-62.34198208899997
10.45,-62.860084378999964
10.49,-63.06241400599996
10.51,-63.49270523599996
10.53,-64.04448758499996
10.55,-64.41412921299995
10.58,-64.55056201599997
10.59,-65.00762899399997
10.6,-65.02841854299997
10.61,-65.14150675099997
10.64,-65.59857372899998
10.67,-66.13992093099999
10.71,-66.152651033
10.72,-66.23266924599999
10.73,-66.25345879499999
10.74,-66.48798822799999
10.75,-66.624421031
10.77,-66.798747956
10.81,-67.00107758300001
10.84,-67.29109226700001
10.86,-67.357758759
10.88,-67.69513405100001
10.89,-68.01214094900001
10.91,-68.18523820700001
10.94,-68.19796830900002
10.97,-68.277364903
10.99,-68.47969453
11.03,-68.99779682
11.04,-69.018586369
11.08,-69.27680164600001
11.11,-69.40210796700002
11.16,-69.899065689
11.21,-70.356132667
11.28,-70.50603343
11.29,-70.947310971
11.3,-71.560096598
11.31,-71.966134117
11.32,-72.74485012999999
11.33,-73.15088764899998
11.36,-73.35798668399998
11.39,-73.423091354
11.41,-73.55952415699998
11.42,-73.57443769999999
11.51,-73.587976341
11.59,-73.65464283300001
11.63,-73.86174183300001
11.7,-74.06202303399999
11.72,-74.23512029199999
11.74,-74.371553095
11.78,-74.625794231
11.81,-74.664186246
11.84,-74.97281325
11.85,-75.286818433
11.86,-75.692855952
11.87,-76.001482956
11.95,-76.233156677
11.99,-76.639194196
12.0,-77.153746686
12.01,-77.218851356
12.02,-77.296686128
12.03,-77.55490140500001
12.04,-77.70480216800001
12.06,-78.22290445800002
12.07,-78.80203923500001
12.1,-79.22453254599999
12.13,-79.799166195
12.16,-80.17938029499999
12.18,-80.32928105799999
12.19,-80.835293439
12.2,-80.850206982
12.25,-81.03805686899999
12.29,-81.05159550999998
12.32,-81.16468371799999
12.33,-81.51065446799998
12.35,-81.757914003
12.38,-82.057272779
12.41,-82.35388007099999
12.43,-82.76338959899999
12.45,-82.88869591999999
12.49,-83.51591730399998
12.51,-83.65235010699999
12.52,-83.94046915699998
12.53,-84.45857144699998
12.54,-84.71918516999999
12.56,-84.977400447
12.57,-85.15049770499999
12.58,-85.262744476
12.59,-85.56306165699999
12.62,-85.73615891499999
12.64,-86.04478591899999
12.66,-86.303001196
12.72,-86.416089404
12.73,-87.103524957
12.76,-87.733689193
12.77,-87.81152396500002
12.78,-88.18972891000003
12.84,-88.42875099400003
12.86,-88.73737799800001
12.89,-89.04600500200002
12.94,-89.42420994700001
12.96,-89.804406205
13.0,-89.98200337000002
13.04,-90.21653280300002
13.09,-91.41528561000004
13.16,-91.87235258800004
13.17,-92.30921164800004
13.26,-92.54374108100004
13.27,-92.95921015500005
13.3,-93.38950138500005
13.32,-93.45460605500006
13.34,-93.62393931800005
13.36,-93.63762732000005
13.37,-93.84437542800005
13.39,-93.90948009800005
13.41,-94.27912172600004
13.43,-94.96027594000005
13.44,-95.25963471600004
13.46,-95.32473938600005
13.48,-95.37188148700004
13.58,-95.67219866800004
13.6,-95.68711221100004
13.67,-96.04597841000005
13.68,-96.30419368700005
13.7,-96.36929835700003
13.77,-96.38421190000004
13.8,-96.49105397000004
13.84,-96.50459261100004
13.89,-97.19618902200004
13.9,-97.48735764800004
13.93,-97.72188708100005
13.95,-97.73542572200004
13.96,-98.14146324100004
14.03,-98.32931312800004
14.06,-98.99347914100004
14.09,-99.25169441800004
14.14,-99.45402404500005
14.16,-99.62884886300004
14.21,-100.32647744100005
14.24,-100.63510444500007
14.3,-101.04461397300007
14.31,-101.29268204700004
14.32,-101.40577025500004
14.37,-101.71439725900004
14.56,-102.01302940900004
20.88,-102.30638696900004
21.9,-102.66338699300005
inf,-102.66338699300005
