,quantity
10.75,-84.86766281599996
10.76,-84.94511394599996
10.77,-85.16718816199996
10.78,-85.24233456799996
10.81,-85.35826440699996
10.84,-85.41112784299996
10.85,-85.48627424899995
10.86,-85.57574312499995
10.88,-85.85584206299995
10.89,-86.22462043599997
10.91,-86.33090289499997
10.94,-86.37648746299998
10.97,-86.51154090699997
10.99,-86.62747074599997
11.03,-86.91527071399996
11.04,-87.13767974499996
11.08,-87.54946686899996
11.11,-87.85105093299997
11.16,-88.40074117899997
11.2,-88.46608951299997
11.21,-88.90970565699998
11.28,-89.34757997299998
11.29,-89.78284200999997
11.3,-90.56881125399995
11.31,-91.11891346199995
11.32,-91.48592353499996
11.33,-92.03602574299995
11.36,-92.36418677299996
11.37,-92.44163790299996
11.39,-92.64600528499996
11.41,-92.80830206999997
11.42,-92.90102688099996
11.51,-92.99414367199996
11.53,-93.08666885199996
11.59,-93.17613772799996
11.63,-93.50429872799995
11.66,-93.59682390799995
11.7,-93.85911553499994
11.72,-93.96539799399994
11.74,-94.12769477899994
11.78,-94.58668214499994
11.81,-94.70097838999995
11.84,-94.93557016299994
11.85,-95.55511987199993
11.86,-96.10522207999993
11.87,-96.33981385299994
11.92,-96.42037724499994
11.95,-96.63160942899994
11.97,-96.72897393799994
11.99,-97.27907614599994
12.0,-97.74195441799993
12.01,-97.94632179999994
12.02,-98.19627374999993
12.03,-98.60806087399993
12.04,-99.04593518999994
12.06,-99.25858875199994
12.07,-99.91497341899994
12.1,-100.50057702199994
12.13,-101.05495357999995
12.16,-101.53027184099994
12.18,-101.96814615699995
12.19,-102.21444900099995
12.2,-102.30717381199995
12.25,-102.75964406699995
12.29,-102.85276085799995
12.32,-103.28060541999996
12.33,-103.91069076599995
12.35,-104.15567033499994
12.38,-104.42986055899995
12.41,-104.95594392799995
12.43,-105.14302635199995
12.45,-105.44461041599995
12.49,-105.88871324499993
12.51,-106.05101002999994
12.52,-106.24102817399994
12.53,-106.45368173599995
12.54,-106.60803824699995
12.56,-107.01982537099995
12.57,-107.12610782999995
12.58,-107.46130154799995
12.59,-108.01286957099994
12.62,-108.11915202999994
12.64,-108.35374380299994
12.66,-108.76553092699994
12.72,-109.19337548899993
12.73,-109.70136957599995
12.76,-110.25126817899995
12.77,-110.50122012899995
12.78,-110.74233609999995
12.81,-110.83572791699994
12.84,-111.26656309099994
12.86,-111.50115486399994
12.88,-111.58171825599996
12.89,-111.81631002899995
12.94,-112.05742599999995
12.96,-112.49186945899994
12.97,-112.56701586499996
13.0,-112.72004952399996
13.04,-112.91944452499996
13.09,-114.09048926199993
13.16,-114.53410540599994
13.17,-114.84943024599995
13.19,-114.94195542599995
13.26,-115.14135042699995
13.27,-115.69108193299995
13.3,-116.15130330299995
13.32,-116.35567068499994
13.34,-116.65101120999994
13.36,-116.71899289599995
13.37,-116.95485993199995
13.39,-117.15922731399996
13.41,-117.56048871799996
13.43,-118.12380306799994
13.44,-118.39799329199997
13.46,-118.60236067399995
13.48,-118.73318700999997
13.58,-119.28475503299995
13.6,-119.37747984399996
13.67,-119.66144907499995
13.68,-120.07323619899995
13.7,-120.27760358099994
13.77,-120.37032839199995
13.78,-120.43567672599994
13.8,-120.84420827599999
13.84,-121.01477619699997
13.87,-121.11214070599999
13.89,-121.755151851
13.9,-121.980313137
13.93,-122.179708138
13.95,-122.272824929
13.96,-122.822927137
14.03,-123.275397392
14.06,-124.04717456600001
14.09,-124.45896169000001
14.14,-124.574891529
14.16,-124.85148455900001
14.21,-125.228585127
14.24,-125.4631769
14.28,-125.54062803
14.3,-125.727710454
14.31,-126.020222246
14.32,-126.448066808
14.37,-126.682658581
14.56,-126.92916377099999
20.88,-127.20154576099999
21.9,-127.50277105999999
inf,-127.50277105999999
