,quantity
7.13,-30.919468101000007
7.15,-31.254390275000006
7.19,-31.458574853000005
7.21,-31.624198949000007
7.23,-32.221306544
7.28,-32.802811083
7.29,-32.872821061
7.3,-33.27816356499999
7.33,-33.380118583999995
7.37,-33.987074940999996
7.39,-34.094974945
7.44,-34.742904818999996
7.46,-34.942396895999984
7.47,-35.018810047999985
7.49,-35.386920085999996
7.5,-36.02655992399999
7.52,-36.545973618
7.53,-36.692085216
7.54,-36.80653283099999
7.55,-36.870263830999995
7.57,-37.31235484799999
7.58,-37.70501864899999
7.64,-38.069771708
7.65,-38.361468593999994
7.69,-38.803559611
7.7,-38.983242214
7.72,-39.168498309
7.73,-39.429478524
7.74,-39.636596544
7.77,-39.726228999
7.78,-40.042750999
7.81,-40.216861398
7.84,-40.658952415
7.85,-40.909053799
7.88,-40.996596462
7.89,-41.086228917
7.9,-41.290413495
7.91,-41.53427398699999
7.93,-41.795254201999995
7.96,-42.04202187199999
7.97,-42.12956453499999
8.02,-42.295188630999995
8.03,-42.605484129999994
8.04,-42.693026792999994
8.05,-43.06693174299999
8.07,-43.216933610999995
8.14,-43.292098696
8.15,-43.553078911
8.16,-43.869600707
8.2,-44.11636837699999
8.21,-44.660934543999986
8.22,-44.977456543999985
8.23,-45.085356547999986
8.24,-45.307005545999985
8.25,-45.872923592999975
8.27,-47.12660595699998
8.28,-47.480742570999986
8.34,-47.58269758999999
8.35,-47.780246410999986
8.36,-48.189113093999985
8.38,-48.39329767199998
8.39,-48.564824428999984
8.42,-48.764316505999986
8.43,-49.217506857999986
8.44,-49.73692055199999
8.46,-49.829420763999984
8.47,-49.995044859999986
8.5,-50.311566859999985
8.51,-50.77611307799999
8.54,-50.92706785699998
8.57,-51.131252434999986
8.61,-51.19498343499998
8.67,-51.587647235999974
8.68,-51.753271331999976
8.69,-52.10117844099997
8.7,-52.495714680999974
8.72,-52.864337153999976
8.74,-52.96629217299998
8.75,-53.46278343199998
8.77,-53.65470659599998
8.78,-53.756661614999985
8.8,-54.22701087399999
8.81,-54.87131316699998
8.85,-55.11660288599998
8.86,-55.13179774199998
8.88,-55.567114461999985
8.93,-55.64227954699998
8.94,-56.17560349299998
8.95,-56.54950844299998
9.0,-57.49960472099997
9.01,-57.614052335999965
9.02,-57.80597549999997
9.06,-57.88370308399997
9.09,-58.03370495199997
9.12,-58.199329047999974
9.13,-58.426228752999975
9.14,-58.43963455699998
9.16,-58.89282490899998
9.17,-59.09700948699998
9.19,-59.61832614999998
9.2,-59.69349123499998
9.26,-60.105647034999976
9.28,-60.16378653299998
9.3,-60.69806338999998
9.35,-61.008358888999965
9.37,-61.078368866999966
9.39,-61.28201892799997
9.41,-61.801432621999965
9.42,-61.877845773999965
9.43,-61.93629130899997
9.46,-62.54820521499997
9.5,-62.95134662899995
9.51,-63.21579611199996
9.54,-64.05055092999996
9.56,-64.62430411699997
9.58,-65.00762619499994
9.59,-65.34732809499995
9.6,-65.51998988599996
9.62,-65.58999986399995
9.63,-65.96819451499996
9.65,-66.59671811299998
9.66,-67.118034776
9.67,-67.858001303
9.72,-67.935728887
9.73,-68.38336230399999
9.74,-68.46108988799999
9.8,-68.588326797
9.82,-68.955644074
9.84,-69.054841072
9.85,-69.12485105
9.92,-69.200016135
9.93,-69.80743282
9.98,-70.057534204
10.07,-70.499625221
10.08,-70.94171623800001
10.09,-71.281418138
10.12,-71.33986367300001
10.14,-71.78195469
10.16,-72.426256983
10.17,-72.631221476
10.19,-73.409079794
10.2,-73.828479912
10.25,-74.79722928300001
10.31,-75.2393203
10.32,-75.532476399
10.35,-75.87217829900001
10.38,-76.31609322700001
10.42,-76.49020362600001
10.45,-76.64115840500001
10.49,-76.74905840900001
10.51,-77.184375129
10.52,-77.283572127
10.53,-77.64960569
10.55,-78.042227365
10.58,-78.207851461
10.59,-78.600515262
10.6,-78.844375754
10.61,-79.275859253
10.64,-79.66852305399999
10.65,-79.74493620599999
10.67,-80.036633092
10.71,-80.05182794800001
10.72,-80.343555189
10.73,-80.587415681
10.74,-80.78690775799998
10.75,-80.95253185399997
10.76,-81.02894500599997
10.77,-81.22215188399998
10.78,-81.29216186199999
10.81,-81.40006186599999
10.84,-81.51459931099998
10.85,-81.58460928899999
10.86,-81.66233687299999
10.88,-81.935818649
10.89,-82.309723599
10.91,-82.411678618
10.94,-82.42687347399999
10.97,-82.519795914
10.99,-82.627695918
11.03,-82.848660675
11.04,-83.092521167
11.08,-83.47584324500001
11.11,-83.76673813400001
11.16,-84.279782438
11.2,-84.33822797299999
11.21,-84.73089177399999
11.28,-85.125428014
11.29,-85.551819796
11.3,-86.300036164
11.31,-86.821352827
11.32,-87.146418005
11.33,-87.667734668
11.36,-87.98425646399998
11.37,-88.06066961599998
11.39,-88.26485419399998
11.41,-88.43047828999998
11.42,-88.51802095299998
11.51,-88.61052116499998
11.53,-88.71500163899998
11.59,-88.79272922299998
11.63,-89.10925122299999
11.66,-89.21373169699999
11.7,-89.42034437899999
11.72,-89.52229939799999
11.74,-89.68792349399999
11.78,-90.131682199
11.81,-90.246129814
11.84,-90.431385909
11.85,-91.01453060299998
11.86,-91.53584726599999
11.87,-91.72110336099999
11.92,-91.79626844599998
11.95,-92.05724866099999
11.97,-92.14688111599999
11.99,-92.66819777899998
12.0,-93.080738762
12.01,-93.28492333999999
12.02,-93.50430277400001
12.03,-93.88762485200002
12.04,-94.28216109200002
12.06,-94.43311587100003
12.07,-95.05638755300004
12.1,-95.61123638800002
12.13,-96.18607520100002
12.16,-96.63370861800001
12.18,-97.02824485800001
12.19,-97.278054294
12.2,-97.365596957
12.25,-97.80768797400002
12.29,-97.90018818600001
12.32,-98.331671685
12.33,-99.02237935500001
12.35,-99.23706628800001
12.38,-99.48716767200001
12.41,-99.98493736500002
12.43,-100.13493923300003
12.45,-100.42583412200001
12.49,-100.87937128200002
12.51,-101.04499537800001
12.52,-101.26664437600002
12.53,-101.417599155
12.54,-101.591709554
12.56,-101.97503163200001
12.57,-102.07698665100001
12.58,-102.40840813800001
12.59,-102.92782183200002
12.62,-103.02977685100002
12.64,-103.21503294600002
12.66,-103.59835502400001
12.72,-104.02983852300002
12.73,-104.41595622800003
12.76,-104.91057504800003
12.77,-105.12995448200003
12.78,-105.32750330300003
12.81,-105.42670030100004
12.84,-105.83556698400004
12.86,-106.02082307900004
12.88,-106.09598816400005
12.89,-106.28124425900005
12.94,-106.47879308000005
12.96,-106.89727009900005
12.97,-106.96728007700005
13.0,-107.11339167500005
13.04,-107.31288375200005
13.09,-108.38871929100006
13.16,-108.78138309200006
13.17,-109.08877517300004
13.19,-109.19325564700006
13.26,-109.39274772400006
13.27,-109.88829931800004
13.3,-110.32361603800004
13.32,-110.52780061600004
13.34,-110.76296354200004
13.36,-110.82669454200003
13.37,-111.05359424700002
13.39,-111.25777882500002
13.41,-111.65040050000002
13.43,-112.16367209900002
13.44,-112.41377348300003
13.46,-112.61795806100004
13.48,-112.74519497000004
13.58,-113.26460866400004
13.6,-113.35215132700003
13.67,-113.62101056400003
13.68,-114.00433264200002
13.7,-114.20851722000002
13.77,-114.29605988300003
13.78,-114.35450541800002
13.8,-114.76399791500003
13.84,-114.93291127900002
13.87,-115.02254373400002
13.89,-115.61469961200002
13.9,-115.80662277600003
13.93,-116.00611485300003
13.95,-116.09861506500003
13.96,-116.61993172800004
14.03,-117.06202274500005
14.06,-117.77120834200004
14.09,-118.15453042000001
14.14,-118.262430424
14.16,-118.542502135
14.21,-118.914153001
14.24,-119.099409096
14.28,-119.175822248
14.3,-119.325824116
14.31,-119.61781640500001
14.32,-120.04929990400002
14.37,-120.23455599900002
14.56,-120.49515803300002
20.88,-120.78930505600002
21.9,-121.10482569400001
inf,-121.10482569400001
