,quantity
6.43,-12.383777954
6.44,-12.598015369
6.53,-12.767100046000001
6.56,-12.841765163000002
6.59,-12.946710208000002
6.68,-13.235450503000001
6.69,-13.426232941
6.71,-13.843334236000004
6.74,-13.915735526000002
6.76,-14.165556918000002
6.79,-14.399417076000002
6.83,-14.529495130000003
6.84,-14.601896420000003
6.86,-14.688583257000003
6.88,-15.075082920000003
6.9,-15.224063826000002
6.92,-15.379422704
7.0,-15.460043178000001
7.01,-15.528541819000003
7.02,-15.780967415000001
7.04,-16.317812048
7.06,-16.373273864
7.07,-16.680019956
7.08,-16.766706793
7.1,-17.669784173
7.12,-17.820843195
7.13,-17.950921249
7.15,-18.232154900999998
7.19,-18.466015059
7.21,-18.625494575999998
7.23,-19.194501629999998
7.28,-19.712288133999994
7.3,-20.117468403999997
7.33,-20.247546458
7.37,-20.659237594999997
7.39,-20.731638885
7.44,-20.977883139
7.46,-21.064569975999998
7.47,-21.163575274
7.49,-21.389698781
7.5,-21.860231475999996
7.52,-22.166977567999997
7.53,-22.221519471999997
7.54,-22.376878349999995
7.57,-22.763378012999997
7.58,-22.954160450999996
7.64,-23.140760728999997
7.65,-23.267878938
7.69,-23.654378601
7.7,-23.836540503000002
7.72,-23.892002319
7.73,-24.027451453
7.77,-24.109587833
7.78,-24.401856833
7.81,-24.498902486000002
7.84,-24.885402149
7.85,-25.072002427
7.88,-25.176947472000002
7.89,-25.259083852
7.9,-25.492944010000002
7.91,-25.719185191000005
7.93,-25.854634325000003
7.96,-26.017634117000004
7.97,-26.122579162
8.02,-26.282058679
8.03,-26.565357227
8.04,-26.670302272
8.05,-26.922727868
8.14,-27.001698585999993
8.15,-27.13714771999999
8.16,-27.429416336999992
8.2,-27.592416128999993
8.21,-27.89914314099999
8.22,-28.19141214099999
8.23,-28.26381343099999
8.24,-28.34260171199999
8.25,-28.74076360699999
8.27,-29.387653962999973
8.28,-29.604910399999977
8.34,-29.73498845399998
8.35,-29.819021485999976
8.36,-30.070410670999976
8.38,-30.30427082899998
8.39,-30.36705315699998
8.42,-30.45373999399998
8.43,-30.74063781099998
8.44,-31.047383902999982
8.46,-31.13397582899998
8.47,-31.29345534599998
8.5,-31.58572434599998
8.51,-31.805241828999982
8.57,-32.03910198699998
8.67,-32.22988442499999
8.68,-32.38936394199999
8.69,-32.69031747199998
8.7,-32.90983495499999
8.72,-33.21174019499998
8.74,-33.341818248999985
8.75,-33.69141378599998
8.78,-33.82149183999997
8.8,-34.11206964799997
8.81,-34.53625907699997
8.85,-34.73535634899997
8.88,-34.96379148299998
8.93,-35.042762200999974
8.94,-35.33150249599998
8.95,-35.58392809199999
9.0,-36.160496477999985
9.01,-36.315855355999986
9.06,-36.36793920399999
9.12,-36.52741872099999
9.13,-36.62780706299999
9.16,-36.91470487999999
9.17,-37.14856503799999
9.19,-37.43558827899999
9.2,-37.51455899699999
9.26,-37.67040915499999
9.3,-37.95914944999999
9.35,-38.24244799799999
9.39,-38.458321390999984
9.41,-38.76506748299999
9.42,-38.86407278099999
9.46,-39.25741079899999
9.5,-39.51992311399999
9.51,-39.67528199199999
9.54,-40.25256409299998
9.56,-40.67154002999998
9.58,-40.96028032499998
9.59,-41.12936500199997
9.6,-41.20402747799997
9.63,-41.31505296899997
9.65,-41.65488019599998
9.66,-41.94190343699998
9.67,-42.32461370999999
9.72,-42.37669755799999
9.73,-42.647005517999986
9.74,-42.69908936599999
9.8,-42.81595746099999
9.82,-43.02439520699999
9.84,-43.13664413199999
9.92,-43.21561484999999
9.93,-43.757704858999986
9.98,-43.944305136999986
10.07,-44.330804799999974
10.08,-44.717304462999984
10.09,-44.886389139999984
10.14,-45.27288880299999
10.16,-45.69707823199998
10.17,-45.866030174999985
10.19,-46.374287952999985
10.2,-46.67043087799998
10.25,-47.432402754999984
10.31,-47.818902417999986
10.32,-47.946765523999986
10.35,-48.115850200999986
10.38,-48.36827579699999
10.42,-48.46532144999999
10.49,-48.537722739999985
10.51,-48.76615787399999
10.52,-48.87840679899999
10.53,-48.975452451999985
10.55,-49.213946411999984
10.58,-49.37342592899998
10.59,-49.56420836699998
10.6,-49.790449547999984
10.61,-50.199977084999986
10.64,-50.390759522999986
10.65,-50.48976482099998
10.67,-50.61688302999998
10.72,-50.955688232999975
10.73,-51.18192941399997
10.74,-51.26861625099997
10.75,-51.42809576799997
10.76,-51.52710106599998
10.77,-51.63849315899997
10.81,-51.71089444899997
10.84,-51.80634231999997
10.86,-51.858426167999966
10.88,-52.05128654999996
10.89,-52.30371214599995
10.91,-52.433790199999954
10.97,-52.48587404799995
10.99,-52.55827533799995
11.04,-52.78451651899996
11.08,-53.07325681399996
11.11,-53.32307820599996
11.16,-53.603597187999966
11.21,-53.79437962599997
11.28,-54.01389710899997
11.29,-54.200972287999974
11.3,-54.58838387099998
11.31,-54.87540711199998
11.32,-54.97245276499997
11.33,-55.25947600599997
11.36,-55.55174462299997
11.37,-55.65074992099997
11.39,-55.88461007899997
11.41,-56.04408959599997
11.42,-56.149034640999965
11.51,-56.23562656699997
11.53,-56.33155358399996
11.59,-56.383637431999965
11.63,-56.67590643199996
11.66,-56.77183344899996
11.7,-56.88322554199996
11.72,-57.013303595999965
11.74,-57.172783112999966
11.78,-57.58191982499997
11.81,-57.73727870299997
11.84,-57.79274051899997
11.85,-58.09948661099997
11.86,-58.386509851999975
11.87,-58.44197166799997
11.92,-58.52094238599997
11.95,-58.65639151999997
11.97,-58.73852789999997
11.99,-59.02555114099997
12.0,-59.078284157999974
12.01,-59.31214431599998
12.02,-59.54600447399998
12.03,-59.83474476899998
12.04,-60.05426225199998
12.07,-60.471363546999974
12.1,-60.822886169999975
12.13,-61.18124023199997
12.16,-61.451548191999976
12.18,-61.67106567499997
12.19,-61.861196305999975
12.2,-61.966141350999976
12.25,-62.35264101399998
12.29,-62.43923293999998
12.32,-62.84876047699998
12.33,-63.23869109199998
12.35,-63.32537792899998
12.38,-63.51197820699998
12.41,-63.95607737999998
12.45,-64.205898772
12.49,-64.43812804299999
12.51,-64.59760755999999
12.52,-64.67639584099999
12.54,-64.773441494
12.56,-65.062181789
12.57,-65.19225984299999
12.58,-65.54298809599999
12.59,-65.849734188
12.62,-65.97981224200001
12.64,-66.03527405800001
12.66,-66.32401435300001
12.72,-66.73354189000004
12.73,-66.81416236400004
12.76,-67.13502285600003
12.77,-67.36888301400005
12.78,-67.45291604600006
12.81,-67.56516497100004
12.84,-67.81655415600005
12.86,-67.87201597200004
12.88,-67.95098669000005
12.89,-68.00644850600005
12.94,-68.09048153800005
12.96,-68.51282859200005
13.0,-68.56737049600005
13.04,-68.65405733300005
13.09,-69.28440235500005
13.16,-69.47518479300005
13.17,-69.63427292000006
13.19,-69.73019993700007
13.26,-69.81688677400005
13.27,-70.15564713800006
13.3,-70.38408227200006
13.32,-70.61794243000006
13.34,-70.69856290400006
13.37,-70.79895124600006
13.39,-71.03281140400006
13.41,-71.27130536400006
13.43,-71.64544783000005
13.44,-71.83204810800007
13.46,-72.06590826600006
13.48,-72.18277636100004
13.58,-72.48952245300003
13.6,-72.59446749800006
13.67,-72.76791118400004
13.68,-73.05665147900004
13.7,-73.29051163700004
13.77,-73.39545668200006
13.8,-73.79100415500005
13.84,-73.97660137900004
13.87,-74.05873775900005
13.89,-74.33620703400004
13.93,-74.42289387100004
13.95,-74.50948579700005
13.96,-74.79650903800007
14.03,-75.18300870100006
14.06,-75.66605975600004
14.09,-75.95480005100003
14.14,-76.02720134100005
14.16,-76.34203973600006
14.21,-76.42082801700005
14.24,-76.47628983300004
14.28,-76.57529513100005
14.31,-76.74857389400005
14.32,-77.15810143100005
14.37,-77.21356324700005
14.56,-77.51418993400006
20.88,-77.86426312100006
21.9,-78.22261629500007
inf,-78.22261629500007
