,quantity
9.67,-81.69853728499997
9.72,-81.94476297999998
9.73,-82.41010778199997
9.74,-82.65633347699998
9.8,-82.84244565499998
9.82,-83.34539643499998
9.93,-83.95336818199998
9.98,-84.40201631699999
10.07,-84.72290000699999
10.08,-85.043783697
10.09,-85.51075681999998
10.14,-85.83164050999999
10.16,-86.44297370199999
10.17,-86.87531157499998
10.19,-87.440150408
10.2,-87.980934689
10.25,-88.67956775399998
10.31,-89.00045144399998
10.32,-89.71229382999998
10.35,-90.05455332099999
10.38,-90.46417787599998
10.42,-90.68117482199997
10.45,-91.17716037499997
10.49,-91.49485519299996
10.51,-91.98687630099997
10.53,-92.55133947299996
10.55,-93.02262149499995
10.58,-93.29697444899996
10.59,-93.82197376699996
10.6,-93.90848957999997
10.61,-94.14177784299996
10.64,-94.66677716099996
10.65,-94.68135572699997
10.67,-95.21469132999997
10.71,-95.26702208399996
10.72,-95.57947894499995
10.73,-95.66599475799994
10.74,-95.88884474999993
10.75,-96.16319770399993
10.76,-96.17777626999994
10.77,-96.46373010399994
10.81,-96.78142492199994
10.84,-96.86806221999994
10.86,-97.11428791499993
10.88,-97.61945974099993
10.89,-98.02908429599992
10.91,-98.31803269699992
10.94,-98.37036345099992
10.97,-98.66891989999992
10.99,-98.98661471799993
11.03,-99.48260027099992
11.04,-99.56911608399993
11.08,-99.95664531799993
11.11,-100.19706740299993
11.16,-100.93531420599994
11.21,-101.46031352399994
11.28,-101.63762312299994
11.29,-102.09265303999996
11.3,-102.82793929699994
11.31,-103.33104562899995
11.32,-104.04402812799994
11.33,-104.54713445999994
11.36,-104.91468412199994
11.37,-104.92926268799994
11.39,-105.17898350499993
11.41,-105.45333645899994
11.42,-105.51607250299993
11.51,-105.56942361099993
11.53,-105.58202044499993
11.59,-105.82824613999992
11.63,-106.19579613999991
11.66,-106.20839297399992
11.7,-106.59372284399993
11.72,-106.88267124499993
11.74,-107.15702419899993
11.78,-107.71068603899994
11.81,-107.86983592599994
11.84,-108.26398349399993
11.85,-108.71864765099993
11.86,-109.22175398299991
11.87,-109.61590155099991
11.95,-109.83970550899991
11.99,-110.34281184099991
12.0,-110.99819789099992
12.01,-111.2479187079999
12.02,-111.5499702789999
12.03,-111.9374995129999
12.04,-112.1148091119999
12.06,-112.61079466499991
12.07,-113.40284939799992
12.1,-114.00660205699991
12.13,-114.85266854399991
12.16,-115.31801334599992
12.18,-115.49532294499991
12.19,-116.13992692199992
12.2,-116.20266296599992
12.25,-116.52354665599991
12.29,-116.57689776399991
12.32,-116.81018602699992
12.33,-117.24473134999991
12.35,-117.51991209599991
12.38,-117.96856023099991
12.41,-118.51523935199991
12.43,-118.92389762999991
12.45,-119.16431971499992
12.49,-119.91523490399993
12.51,-120.18958785799992
12.52,-120.55214304099994
12.53,-121.04812859399993
12.54,-121.26512553999996
12.56,-121.65265477399996
12.57,-121.94160317499995
12.58,-122.37743616999995
12.59,-122.79103632199994
12.62,-123.07998472299994
12.64,-123.47413229099993
12.66,-123.86166152499996
12.72,-124.09494978799997
12.73,-124.77627530399995
12.76,-125.59022302299995
12.77,-125.89227459399997
12.78,-126.35456050499998
12.84,-126.66323258999998
12.86,-127.05738015799997
12.89,-127.45152772599998
12.94,-127.91381363699999
12.96,-128.570312038
13.0,-128.791526044
13.04,-129.014376036
13.09,-130.409433666
13.16,-130.93443298400004
13.17,-131.474977794
13.19,-131.48757462800003
13.26,-131.71042462000003
13.27,-132.32260101800003
13.3,-132.81462212600002
13.32,-133.064342943
13.34,-133.249682906
13.36,-133.290746911
13.37,-133.522926836
13.39,-133.772647653
13.41,-134.243929675
13.43,-135.08579884400004
13.44,-135.534446979
13.46,-135.784167796
13.48,-135.970279974
13.58,-136.383880126
13.6,-136.44661617
13.67,-136.862268584
13.68,-137.249797818
13.7,-137.499518635
13.77,-137.562254679
13.8,-137.780283509
13.84,-137.84821318299998
13.89,-138.59606249299998
13.9,-138.94352871899997
13.93,-139.166378711
13.95,-139.21972981899998
13.96,-139.72283615099997
14.03,-140.04371984099998
14.06,-140.93626882099997
14.09,-141.32379805499997
14.14,-141.64149287299998
14.16,-142.07499571399998
14.21,-142.84620917499996
14.24,-143.24035674299998
14.28,-143.25493530899996
14.3,-143.66359358699998
14.31,-143.939794687
14.32,-144.17308294999998
14.37,-144.56723051799997
14.56,-144.82663841999997
20.88,-145.09426644199996
21.9,-145.41454435499998
inf,-145.41454435499998
