,quantity
11.84,-101.30641264100004
11.85,-101.90064113900004
11.86,-102.47462328700001
11.87,-102.77752934300001
11.92,-102.85346269400002
11.95,-103.02705094600002
11.97,-103.07766621400002
11.99,-103.65164836200005
12.0,-104.10326544400004
12.01,-104.31247610500003
12.02,-104.58924169100004
12.03,-105.03087582200004
12.04,-105.44871662700004
12.06,-105.75072727500003
12.07,-106.48652312000004
12.1,-107.11234938700004
12.13,-107.73658447900003
12.16,-108.25633148400003
12.18,-108.67417228900003
12.19,-108.97119043100004
12.2,-109.07145761200003
12.25,-109.52559766500003
12.29,-109.57231020500004
12.32,-109.98054583500004
12.33,-110.54094847500004
12.35,-110.80051042100003
12.38,-111.14847317500003
12.41,-111.73760525800003
12.43,-111.94281459100003
12.45,-112.25479013100002
12.49,-112.74807791799999
12.51,-112.970315711
12.52,-113.135858311
12.53,-113.437868959
12.54,-113.578643041
12.56,-114.02027717200001
12.57,-114.18209086900002
12.58,-114.547220816
12.59,-115.106395799
12.62,-115.26820949600001
12.64,-115.57111555200002
12.66,-116.012749683
12.72,-116.420985313
12.73,-117.04688466400002
12.76,-117.71214166600001
12.77,-117.988907252
12.78,-118.29733226
12.81,-118.342576873
12.84,-118.729589926
12.86,-119.032495982
12.88,-119.108429333
12.89,-119.41133538900002
12.94,-119.71976039700002
12.96,-120.266051094
12.97,-120.304908404
13.0,-120.473666036
13.04,-120.66567305699999
13.09,-121.93118077900002
13.16,-122.434624084
13.17,-122.794952674
13.19,-122.864300353
13.26,-123.056307374
13.27,-123.67599306400001
13.3,-124.130407141
13.32,-124.33961780199999
13.34,-124.66350650499999
13.36,-124.69856002
13.37,-124.91767903299998
13.39,-125.126889694
13.41,-125.521972135
13.43,-126.19158407699999
13.44,-126.539546831
13.46,-126.74875749199998
13.48,-126.90467677799998
13.58,-127.46385176099997
13.6,-127.564118942
13.67,-127.89029020399997
13.68,-128.331924335
13.7,-128.541134996
13.77,-128.641402177
13.78,-128.67580204400002
13.8,-129.03782629100002
13.84,-129.16653579700002
13.87,-129.21715106500002
13.89,-129.91260139099998
13.9,-130.14076723699998
13.93,-130.33277425799997
13.95,-130.379486798
13.96,-130.95346894599996
14.03,-131.40760899899996
14.06,-132.29552899399997
14.09,-132.73716312499997
14.14,-132.90548469399997
14.16,-133.27522043899992
14.21,-133.6459723719999
14.24,-133.94887842799992
14.28,-134.0308753939999
14.3,-134.2360847269999
14.31,-134.47480428799992
14.32,-134.8830399179999
14.37,-135.1859459739999
14.56,-135.4243308049999
20.88,-135.67582921999988
21.9,-135.96808283499988
inf,-135.96808283499988
