,quantity
10.51,-47.784863132999995
10.53,-48.32310096199999
10.55,-48.62394155399999
10.58,-48.69334701499999
10.59,-49.093366638
10.61,-49.15420438899999
10.64,-49.554224012
10.67,-50.05585779899999
10.74,-50.27350657899999
10.75,-50.342912039999995
10.77,-50.46905522699999
10.81,-50.62030626199999
10.84,-50.88095237099999
10.88,-51.114333154
10.89,-51.364060392000006
10.91,-51.48439188700001
10.99,-51.63564292200001
11.03,-52.11754362200001
11.08,-52.315148387
11.11,-52.383510489
11.16,-52.752453231000004
11.21,-53.152472854
11.28,-53.29008987300001
11.29,-53.68483692800002
11.3,-54.19488368400002
11.31,-54.52783216500002
11.32,-55.29149284300001
11.33,-55.62444132400001
11.36,-55.76287752000001
11.41,-55.832282981000006
11.63,-55.970718981000005
11.7,-56.096862168
11.72,-56.217193663
11.74,-56.286599124
11.78,-56.42503532
11.84,-56.686391625999995
11.85,-56.917523361
11.86,-57.250471842
11.87,-57.511828148000006
11.95,-57.734086246000004
11.99,-58.06703472700001
12.0,-58.503209524000006
12.03,-58.70081428900001
12.04,-58.83843130800001
12.06,-59.320332008
12.07,-59.773611984
12.1,-60.084266037
12.13,-60.523932852999984
12.16,-60.84422574999998
12.18,-60.981842768999975
12.19,-61.41643099899998
12.25,-61.54538203399998
12.32,-61.60621978499998
12.33,-61.88212322099998
12.35,-62.09977200099998
12.38,-62.329956472999974
12.41,-62.527561237999976
12.43,-62.89519411399997
12.45,-62.96355621599997
12.49,-63.50961651699998
12.51,-63.57902197799998
12.52,-63.82191181199998
12.53,-64.30381251199998
12.54,-64.58557248999998
12.56,-64.78317725499997
12.57,-64.90350874999997
12.59,-65.13464048499996
12.62,-65.25497197999995
12.64,-65.51632828599996
12.66,-65.71393305099996
12.72,-65.77477080199995
12.73,-66.43069229699995
12.76,-66.95104341499994
12.78,-67.26269983499995
12.84,-67.45404628199995
12.86,-67.71540258799995
12.89,-67.97675889399994
12.94,-68.28841531399995
12.96,-68.54718280899995
13.0,-68.68436829399995
13.04,-68.90201707399994
13.09,-69.93134900099994
13.16,-70.33136862399994
13.17,-70.70026843899994
13.26,-70.91791721899995
13.27,-71.23546831799993
13.3,-71.60441105999993
13.34,-71.77843185499992
13.37,-71.95553012999993
13.41,-72.25637072199993
13.43,-72.83689149999994
13.44,-73.06707597199993
13.58,-73.29820770699993
13.67,-73.62018419199994
13.68,-73.81778895699993
13.8,-73.87398374999994
13.89,-74.49165215299993
13.9,-74.74813000399993
13.93,-74.96577878399994
13.96,-75.29872726499994
14.03,-75.42767829999994
14.06,-75.96613411899992
14.09,-76.16373888399993
14.14,-76.31498991899993
14.16,-76.38439537999992
14.21,-76.99491808999991
14.24,-77.25627439599991
14.3,-77.62390727199991
14.31,-77.8415560519999
14.32,-77.90239380299991
14.37,-78.1637501089999
14.56,-78.49013445299991
20.88,-78.79794856499991
21.9,-79.17307937999992
inf,-79.17307937999992
