,quantity
10.6,-83.08636044100005
10.61,-83.26339106300004
10.64,-83.75426804100003
10.67,-84.29543416500003
10.71,-84.33362447200004
10.72,-84.57367911200002
10.73,-84.63604775900002
10.74,-84.87146133200004
10.75,-85.09567851000004
10.77,-85.34269380000005
10.81,-85.63110999700002
10.84,-85.76840808800003
10.86,-85.96840756500004
10.88,-86.41358534600005
10.89,-86.78224469200003
10.91,-87.03605313800003
10.94,-87.07424344500004
10.97,-87.31243322900005
10.99,-87.60084942600005
11.03,-88.11249159800005
11.04,-88.17486024500005
11.08,-88.51002657600006
11.11,-88.70364660100003
11.16,-89.36888292300003
11.21,-89.85975990100005
11.28,-90.02770531500005
11.29,-90.48672020700005
11.3,-91.16794413900004
11.31,-91.62556675200003
11.32,-92.37247966700005
11.33,-92.83010228000003
11.36,-93.13316178900004
11.39,-93.32847580000004
11.41,-93.55269297800004
11.42,-93.59743360700006
11.51,-93.63804952900006
11.59,-93.83804900600003
11.63,-94.14110900600004
11.7,-94.46598712500004
11.72,-94.71979557100003
11.74,-94.94401274900004
11.78,-95.38849856200007
11.81,-95.50367460700006
11.84,-95.87082370300006
11.85,-96.27005719600005
11.86,-96.72767980900007
11.87,-97.09482890500007
11.95,-97.32211824800007
11.99,-97.77974086100005
12.0,-98.37355768100008
12.01,-98.56887169200007
12.02,-98.80237601000007
12.03,-99.13754234100006
12.04,-99.30548775500006
12.06,-99.81712992700005
12.07,-100.52856098600009
12.1,-101.05509665200006
12.13,-101.81732059900006
12.16,-102.24274079200006
12.18,-102.41068620600007
12.19,-103.01202298400005
12.2,-103.05676361300007
12.25,-103.31894863000008
12.29,-103.35956455200008
12.32,-103.53659517400007
12.33,-103.93232054600006
12.35,-104.20592442600005
12.38,-104.60382069600004
12.41,-105.05416307200005
12.43,-105.47059905700004
12.45,-105.66421908200005
12.49,-106.37927535700007
12.51,-106.60349253500007
12.52,-106.92967839400006
12.53,-107.44132056600006
12.54,-107.67659130900006
12.56,-108.01175764000006
12.57,-108.26556608600005
12.58,-108.60230640100006
12.59,-108.96047588900008
12.62,-109.21428433500007
12.64,-109.58143343100006
12.66,-109.91659976200008
12.72,-110.09363038400006
12.73,-110.78747269200007
12.76,-111.53215811600005
12.77,-111.76566243400008
12.78,-112.19587800700008
12.84,-112.46562032100009
12.86,-112.83276941700008
12.89,-113.19991851300007
12.94,-113.63013408600008
12.96,-114.18700253200008
13.0,-114.38830067900008
13.04,-114.62371425200008
13.09,-115.94357231100008
13.16,-116.4344492890001
13.17,-116.95827905900009
13.26,-117.1936926320001
13.27,-117.73151515800008
13.3,-118.19675200300007
13.32,-118.39206601400006
13.34,-118.57426615000006
13.36,-118.61533015500005
13.37,-118.83893147400006
13.39,-119.03424548500007
13.41,-119.46032621500008
13.43,-120.23410120800007
13.44,-120.63199747800006
13.46,-120.82731148900005
13.48,-120.96873779300005
13.58,-121.32690728100003
13.6,-121.37164791000005
13.67,-121.76811428000003
13.68,-122.10328061100003
13.7,-122.29859462200002
13.77,-122.34333525100004
13.8,-122.51400868100004
13.84,-122.55462460300004
13.89,-123.28091515400004
13.9,-123.60777195300004
13.93,-123.84318552600003
13.95,-123.88380144800003
13.96,-124.34142406100004
14.03,-124.60360907800002
14.06,-125.39754556500003
14.09,-125.73271189600001
14.14,-126.02112809300002
14.16,-126.36052131600002
14.21,-127.10314316000004
14.24,-127.47029225600004
14.3,-127.88672824100003
14.31,-128.162757736
14.32,-128.339788358
14.37,-128.706937454
14.56,-128.982030629
20.88,-129.262435696
21.9,-129.59945484000002
inf,-129.59945484000002
