,quantity
10.19,-39.46593941800001
10.2,-39.728666523000015
10.25,-40.397211159000015
10.31,-40.73009778700002
10.32,-40.825995116000016
10.35,-40.97192356100002
10.38,-41.20023510100002
10.42,-41.291063352000016
10.49,-41.34536431900002
10.51,-41.557221859000016
10.52,-41.64140855300001
10.53,-41.73223680400001
10.55,-41.95810062700001
10.58,-42.09439741200001
10.59,-42.26259526200001
10.6,-42.466243010000014
10.61,-42.83013040700001
10.64,-42.99832825700001
10.65,-43.07258223100001
10.67,-43.19011735600001
10.72,-43.458369393000005
10.73,-43.662017141
10.74,-43.743378012
10.75,-43.879674797
10.76,-43.953928771
10.77,-44.037472840999996
10.81,-44.091773808
10.84,-44.158587318
10.86,-44.197650204
10.88,-44.359252529
10.89,-44.587564069
10.91,-44.702079648
10.97,-44.741142534000005
10.99,-44.795443501
11.04,-44.999091249
11.08,-45.249344497
11.11,-45.46021637500001
11.16,-45.71113680100001
11.21,-45.87933465100001
11.28,-46.08459881
11.29,-46.261156477
11.3,-46.62563191500001
11.31,-46.89491055700001
11.32,-46.98573880800001
11.33,-47.255017450000004
11.36,-47.49722461500001
11.37,-47.57147858900001
11.39,-47.76102184300001
11.41,-47.89731862800001
11.42,-47.97602741100001
11.51,-48.040971356000014
11.53,-48.112916618000014
11.59,-48.15197950400001
11.63,-48.39418650400001
11.66,-48.46613176600001
11.7,-48.54967583600001
11.72,-48.66419141500001
11.74,-48.80048820000001
11.78,-49.13034643600002
11.81,-49.26061880800002
11.84,-49.30221517000002
11.85,-49.59331333900002
11.86,-49.862591981000016
11.87,-49.904188343000015
11.92,-49.963416381000016
11.95,-50.088424066000016
11.97,-50.150026351000015
11.99,-50.41930499300002
12.0,-50.458854756000015
12.01,-50.648398010000015
12.02,-50.837941264000015
12.03,-51.088194512000015
12.04,-51.29345867100002
12.07,-51.67725289200001
12.1,-51.97459288600001
12.13,-52.26247336900001
12.16,-52.505528323000014
12.18,-52.710792482000016
12.19,-52.870347494000015
12.2,-52.94905627700001
12.25,-53.281942905000015
12.29,-53.34688685000001
12.32,-53.71077424700001
12.33,-54.07685846500001
12.35,-54.15821933600001
12.38,-54.31255333000001
12.41,-54.69307895000001
12.45,-54.903950828000006
12.49,-55.09616679200001
12.51,-55.23246357700002
12.52,-55.29155478700002
12.54,-55.382383038000015
12.56,-55.632636286000015
12.57,-55.74715186500001
12.58,-56.02434619000002
12.59,-56.31544435900002
12.62,-56.42995993800002
12.64,-56.47155630000002
12.66,-56.72180954800002
12.72,-57.085696945000024
12.73,-57.14616230100002
12.76,-57.428875730000016
12.77,-57.618418984000016
12.78,-57.707708365000016
12.81,-57.79189505900002
12.84,-58.02991969700002
12.86,-58.071516059000025
12.88,-58.13074409700001
12.89,-58.17234045900001
12.94,-58.26162984000001
12.96,-58.61835241900001
13.0,-58.65925884700002
13.04,-58.74061971800002
13.09,-59.30221222700001
13.16,-59.47041007700001
13.17,-59.606071915000015
13.19,-59.678017177000015
13.26,-59.759378048000016
13.27,-60.04190657300002
13.3,-60.253764113000024
13.32,-60.443307367000024
13.34,-60.503772723000026
13.37,-60.59896951900002
13.39,-60.78851277300002
13.41,-61.01437659600002
13.43,-61.333328751000025
13.44,-61.48766274500002
13.46,-61.67720599900002
13.48,-61.76485707000002
13.58,-62.05595523900003
13.6,-62.134664022000024
13.67,-62.26474678600003
13.68,-62.515000034000025
13.7,-62.704543288000025
13.77,-62.783252071000035
13.8,-63.10837092800003
13.84,-63.247568847000025
13.87,-63.30917113200003
13.89,-63.55872985300003
13.93,-63.64009072400003
13.95,-63.70503466900003
13.96,-63.97431331100003
14.03,-64.30719993900004
14.06,-64.71760495400004
14.09,-64.96785820200004
14.14,-65.02215916900003
14.16,-65.28872832600004
14.21,-65.34781953600003
14.24,-65.38941589800004
14.28,-65.46366987200003
14.31,-65.60997468800004
14.32,-65.97386208500005
14.37,-66.01545844700004
14.56,-66.32934516300004
20.88,-66.69169624500005
21.9,-67.06242678000005
inf,-67.06242678000005
