,quantity
8.38,-34.235665205
8.39,-34.325347425
8.42,-34.440247706
8.43,-34.77481716
8.44,-35.130710862
8.46,-35.218702787
8.47,-35.380134362999996
8.5,-35.677011363
8.51,-35.951726717
8.54,-35.981753064
8.57,-36.208171476000004
8.61,-36.22357289
8.67,-36.458456626
8.68,-36.619888202000006
8.69,-36.931712543
8.7,-37.189567456000006
8.72,-37.50534819600001
8.74,-37.62785456100001
8.75,-38.00821583900001
8.77,-38.05204186500001
8.78,-38.174548230000006
8.8,-38.50752127300001
8.81,-38.98939929100001
8.85,-39.197539935000016
8.88,-39.474582384000016
8.93,-39.551926905000016
8.94,-39.89361991200002
8.95,-40.177056168000014
9.0,-40.83954859000001
9.01,-40.98469857400001
9.02,-41.028524600000004
9.06,-41.085551720000005
9.09,-41.11841711700001
9.12,-41.279848693000005
9.13,-41.410743960000005
9.16,-41.745313414
9.17,-41.971731826
9.19,-42.31373023
9.2,-42.391074751
9.26,-42.603713444
9.28,-42.618036513
9.3,-42.95689047
9.35,-43.246332726999995
9.37,-43.263193167999994
9.39,-43.475432301999994
9.41,-43.831326004
9.42,-43.924553517999996
9.43,-43.938302052
9.46,-44.382187679
9.5,-44.68175247
9.51,-44.859767850999994
9.54,-45.49375168399999
9.56,-45.94987939
9.58,-46.258706999999994
9.59,-46.474456173
9.6,-46.569018823
9.62,-46.58587926399999
9.63,-46.757489478000004
9.65,-47.162769299
9.66,-47.50476770299999
9.67,-47.96787478899999
9.72,-48.02490190899999
9.73,-48.33608062799999
9.74,-48.39310774799999
9.8,-48.51211936799999
9.82,-48.759137816
9.84,-48.868849407
9.85,-48.885709848
9.92,-48.963054369
9.93,-49.518684996999994
9.98,-49.718149446999995
10.07,-50.117249543999996
10.08,-50.516349641
10.09,-50.732098814
10.12,-50.745847348
10.14,-51.14494744499999
10.16,-51.62682546299999
10.17,-51.80286420299999
10.19,-52.36954672599999
10.2,-52.69646844599999
10.25,-53.50616245199999
10.31,-53.90526254899999
10.32,-54.06727821399999
10.35,-54.28302738699999
10.38,-54.58332408399999
10.42,-54.702105159999995
10.45,-54.732131507
10.49,-54.812403746
10.51,-55.089446195
10.52,-55.199157786
10.53,-55.361764887999996
10.55,-55.63771081099999
10.58,-55.799142386999996
10.59,-56.034026123
10.6,-56.267353564
10.61,-56.682824958999994
10.64,-56.917708694999995
10.65,-57.01093620899999
10.67,-57.174216099999995
10.72,-57.500581192999995
10.73,-57.733908633999995
10.74,-57.848808915000006
10.75,-58.010240491000005
10.76,-58.103468005
10.77,-58.231705377
10.78,-58.248565818
10.81,-58.328838057
10.84,-58.516796940999996
10.85,-58.533657381999994
10.86,-58.590684501999995
10.88,-58.802873086999995
10.89,-59.086309342999996
10.91,-59.208815707999996
10.97,-59.265842828
10.99,-59.346115067
11.03,-59.39300185500001
11.04,-59.62632929600001
11.08,-59.93515690600001
11.11,-60.19391052600001
11.16,-60.527980095000004
11.2,-60.541728629
11.21,-60.776612365
11.28,-61.034467277999994
11.29,-61.28026282599999
11.3,-61.75315649699999
11.31,-62.095154900999994
11.32,-62.24396232399999
11.33,-62.58596072799999
11.36,-62.882837735999985
11.37,-62.976065249999984
11.39,-63.202483661999985
11.41,-63.36391523799998
11.42,-63.46386191899998
11.51,-63.551853843999986
11.53,-63.65141363699998
11.59,-63.708440756999984
11.63,-64.00531775699999
11.66,-64.10487754999998
11.7,-64.23311492199998
11.72,-64.35562128699999
11.74,-64.51705286299999
11.78,-64.93294149099998
11.81,-65.07809147499997
11.84,-65.15983490099997
11.85,-65.53113001699997
11.86,-65.87312842099996
11.87,-65.95487184699996
11.92,-66.03221636799996
11.95,-66.20526677599996
11.97,-66.28831066799997
11.99,-66.63030907199995
12.0,-66.76670191999996
12.01,-66.99312033199995
12.02,-67.21953874399993
12.03,-67.52836635399994
12.04,-67.78622126699995
12.06,-67.81624761399993
12.07,-68.28075238299995
12.1,-68.67926221299994
12.13,-69.09429524499994
12.16,-69.40547396399994
12.18,-69.66332887699994
12.19,-69.86881753299994
12.2,-69.96876421399995
12.25,-70.36786431099995
12.29,-70.45585623599995
12.32,-70.87132763099996
12.33,-71.34403029999996
12.35,-71.45893058099995
12.38,-71.65839503099994
12.41,-72.11237262499995
12.43,-72.14523802199994
12.45,-72.40399164199994
12.49,-72.69272717699994
12.51,-72.85415875299995
12.52,-72.97261606999994
12.53,-73.00264241699996
12.54,-73.12142349299997
12.56,-73.43025110299996
12.57,-73.55275746799995
12.58,-73.89818749999995
12.59,-74.25408120199994
12.62,-74.37658756699994
12.64,-74.45833099299995
12.66,-74.76715860299994
12.72,-75.18262999799994
12.73,-75.32439023199994
12.76,-75.68178033299995
12.77,-75.90819874499995
12.78,-76.01516483099995
12.81,-76.12487642199996
12.84,-76.41288891999996
12.86,-76.49463234599995
12.88,-76.57197686699995
12.89,-76.65372029299994
12.94,-76.76068637899994
12.96,-77.18006974399994
12.97,-77.19693018499994
13.0,-77.27349925499993
13.04,-77.38839953599992
13.09,-78.11821566199991
13.16,-78.35309939799991
13.17,-78.54827191799991
13.19,-78.64783171099991
13.26,-78.76273199199993
13.27,-79.13391767499992
13.3,-79.41096012399991
13.32,-79.6373785359999
13.34,-79.7491124229999
13.36,-79.7645138369999
13.37,-79.8954091039999
13.39,-80.1218275159999
13.41,-80.39777343899989
13.43,-80.80044284499989
13.44,-80.9999072949999
13.46,-81.22632570699989
13.48,-81.34533732699988
13.58,-81.70123102899989
13.6,-81.80117770999989
13.67,-81.99658653499988
13.68,-82.30541414499987
13.7,-82.53183255699987
13.77,-82.63177923799988
13.78,-82.64552777199988
13.8,-83.04468161999988
13.84,-83.22590105899988
13.87,-83.30894495099987
13.89,-83.65872896799988
13.9,-83.70255499399988
13.93,-83.81745527499989
13.95,-83.90544719999988
13.96,-84.24744560399989
14.03,-84.64654570099988
14.06,-85.17830644499989
14.09,-85.48713405499988
14.14,-85.56740629399988
14.16,-85.87398785399988
14.21,-86.0253105679999
14.24,-86.1070539939999
14.28,-86.20028150799989
14.3,-86.2331469049999
14.31,-86.43603911099989
14.32,-86.8515105059999
14.37,-86.9332539319999
14.56,-87.2256365609999
20.88,-87.5644488359999
21.9,-87.91388079299989
inf,-87.91388079299989
